Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.345,1455.49,22.06,-11.2,49.57,0.293514787,0,1,1,99.0,12.823,49.57
54.242,1457.636,20.68,-10.44,49.43,0.190514787,0,1,1,99.0,12.728,49.43
54.239,1459.603,19.95,-3.31,49.43,0.187514787,0,1,1,99.0,12.732,49.43
54.218,1461.554,19.74,0.09,49.37,0.166514787,0,1,1,99.0,12.719,49.37
54.196,1463.527,19.76,0.3,49.19,0.144514787,0,1,1,99.0,12.704,49.19
54.175,1465.506,19.77,0.0,48.92,0.123514787,0,1,1,99.0,12.691,48.92
54.154,1467.484,19.77,0.0,48.57,0.102514787,0,1,1,99.0,12.677,48.57
54.132,1469.461,19.77,0.0,48.14,0.080514787,0,1,1,99.0,12.662,48.14
54.111,1471.438,19.78,0.0,47.59,0.059514787,0,1,1,99.0,12.647,47.59
54.09,1473.416,19.78,0.0,46.91,0.038514787,0,1,1,99.0,12.634,46.91
54.068,1475.394,19.77,0.0,46.2,0.016514787,1,1,1,10.459,12.618,46.2
54.047,1477.371,19.77,0.0,45.62,0.004485213,1,1,1,10.475,12.602,45.62
54.026,1479.348,19.78,0.0,45.18,0.025485213,1,1,1,10.49,12.588,45.18
54.004,1481.326,19.78,0.0,44.79,0.047485213,1,1,1,10.504,12.574,44.79
53.984,1483.304,19.77,-0.02,44.39,0.067485213,1,1,1,10.497,12.56,44.39
53.962,1485.281,19.77,0.0,44.03,0.089485213,1,1,1,10.578,12.545,44.03
53.941,1487.258,19.77,0.02,43.81,0.110485213,1,1,1,10.711,12.531,43.81
53.919,1489.236,19.78,0.0,43.73,0.132485213,1,1,1,10.892,12.517,43.73
53.898,1491.213,19.78,0.0,43.7,0.153485213,1,1,1,11.05,12.501,43.7
53.877,1493.191,19.77,0.0,43.66,0.174485213,1,1,1,11.111,12.485,43.66
53.856,1495.168,19.77,0.0,43.62,0.195485213,1,1,1,11.109,12.463,43.62
53.835,1497.146,19.78,0.0,43.6,0.216485213,1,1,1,11.122,12.458,43.6
53.813,1499.123,19.78,0.0,43.56,0.238485213,1,1,1,11.136,12.466,43.56
53.792,1501.101,19.78,0.0,43.49,0.259485213,1,1,1,11.147,12.43,43.49
53.771,1503.077,19.79,0.2,43.4,0.280485213,1,1,1,11.164,12.413,43.4
53.749,1505.055,19.82,0.43,43.32,0.302485213,1,1,1,11.171,12.398,43.32
53.729,1507.049,19.76,-1.06,43.23,0.322485213,1,1,1,11.212,12.383,43.23
53.707,1509.045,19.43,-4.98,43.13,0.344485213,1,1,1,11.28,12.369,43.13
53.685,1510.994,18.72,-9.55,43.08,0.366485213,1,1,1,11.371,12.351,43.08
53.654,1512.826,17.66,-11.2,43.14,0.397485213,1,1,1,11.493,12.316,43.14
53.639,1514.529,16.41,-11.2,43.34,0.412485213,1,1,1,11.592,12.404,43.34
53.629,1516.106,15.13,-11.2,43.66,0.422485213,1,0,1,11.685,99.0,43.66
53.621,1517.555,13.87,-11.2,44.11,0.430485213,1,0,1,11.777,99.0,44.11
53.622,1518.867,12.89,-8.19,44.69,0.429485213,1,0,1,11.859,99.0,44.69
53.62,1520.059,12.56,0.63,45.4,0.431485213,1,0,1,11.946,99.0,45.4
53.618,1521.274,12.86,7.0,46.07,0.433485213,1,0,1,12.031,99.0,46.07
53.614,1522.608,13.3,4.1,46.65,0.437485213,1,0,1,12.119,99.0,46.65
53.609,1524.019,13.22,-5.46,47.2,0.442485213,1,0,1,12.207,99.0,47.2
53.597,1525.352,12.51,-10.74,47.83,0.454485213,1,0,1,12.303,99.0,47.83
53.603,1526.521,11.8,-5.46,48.55,0.448485213,1,1,1,12.381,12.438,48.55
53.6,1527.606,11.76,4.75,49.21,0.451485213,1,1,1,12.467,12.431,49.21
53.606,1528.761,12.51,11.2,49.73,0.445485213,1,1,1,12.545,12.442,49.73
53.595,1530.069,13.65,11.2,50.17,0.456485213,1,1,1,12.639,12.436,50.17
53.594,1531.498,14.77,10.04,50.58,0.457485213,1,1,1,12.725,12.443,50.58
53.584,1533.032,15.77,9.33,50.93,0.467485213,1,1,1,12.816,12.44,50.93
53.556,1534.649,16.76,10.36,51.18,0.495485213,1,1,1,12.921,12.419,51.18
53.533,1536.382,17.73,9.6,51.33,0.518485213,1,1,1,13.021,12.397,51.33
53.53,1538.233,18.39,4.74,51.37,0.521485213,1,1,1,13.109,12.408,51.37
53.556,1540.13,18.63,-0.45,51.35,0.495485213,1,1,1,13.153,12.471,51.35
53.59,1542.009,18.54,-2.59,51.31,0.461485213,1,1,1,13.163,12.543,51.31
53.617,1543.844,18.34,-1.36,51.34,0.434485213,1,1,1,13.168,12.589,51.34
53.645,1545.66,18.26,0.0,51.47,0.406485213,1,1,1,13.184,12.61,51.47
53.671,1547.486,18.26,0.0,51.67,0.380485213,1,1,1,13.228,12.618,51.67
53.698,1549.312,18.26,0.0,51.88,0.353485213,1,1,1,13.285,12.634,51.88
53.725,1551.138,18.26,0.0,52.01,0.326485213,1,1,1,13.335,12.651,52.01
53.752,1552.963,18.26,0.0,51.99,0.299485213,1,1,1,13.385,12.667,51.99
53.779,1554.789,18.26,0.0,51.84,0.272485213,1,1,1,13.436,12.684,51.84
53.806,1556.615,18.26,0.0,51.61,0.245485213,0,1,1,99.0,12.701,51.61
53.832,1558.441,18.26,0.0,51.4,0.219485213,0,1,1,99.0,12.716,51.4
53.859,1560.267,18.26,0.0,51.22,0.192485213,0,1,1,99.0,12.733,51.22
