Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.665,482.144,15.59,-11.2,44.4,1.030031876,1,0,1,10.575,99.0,44.4
54.838,483.665,14.04,-10.39,44.48,1.203031876,1,0,1,10.474,99.0,44.48
54.904,485.01,12.43,-2.3,44.73,1.269031876,1,1,1,10.405,11.514,44.73
54.913,486.239,12.06,-0.35,45.1,1.278031876,1,1,1,10.351,11.694,45.1
54.913,487.444,12.01,-0.03,45.47,1.278031876,1,1,1,10.3,11.895,45.47
54.913,488.644,12.0,0.0,46.01,1.278031876,1,1,1,10.249,12.098,46.01
54.912,489.843,12.04,-0.46,46.05,1.277031876,1,1,1,10.198,12.299,46.05
54.912,491.033,12.56,-6.57,46.46,1.277031876,1,1,1,10.147,12.5,46.46
54.91,492.316,10.28,9.06,46.95,1.275031876,1,1,1,10.104,12.701,46.95
54.904,493.24,12.17,11.2,47.92,1.269031876,1,1,1,10.042,12.897,47.92
54.902,494.496,13.56,11.2,48.61,1.267031876,1,1,1,10.01,13.631,48.61
54.909,495.911,15.21,4.09,49.14,1.274031876,1,1,1,9.996,13.427,49.14
54.907,497.456,15.84,0.86,49.55,1.272031876,1,1,1,9.996,12.257,49.55
54.906,499.045,15.98,0.11,49.91,1.271031876,1,0,1,9.996,99.0,49.91
54.906,500.644,16.0,-0.04,50.27,1.271031876,1,0,1,9.994,99.0,50.27
54.905,502.244,16.0,0.0,50.58,1.270031876,1,0,1,9.995,99.0,50.58
54.905,503.863,15.23,8.16,50.96,1.270031876,1,0,1,9.993,99.0,50.96
54.903,505.393,16.05,11.2,51.4,1.268031876,1,0,1,9.994,99.0,51.4
54.902,507.175,17.73,-11.2,51.5,1.267031876,1,0,1,9.887,99.0,51.5
54.92,509.406,12.3,-11.2,51.09,1.285031876,1,0,1,9.799,99.0,51.09
54.988,510.592,10.18,-5.86,51.71,1.353031876,0,0,1,99.0,99.0,51.71
54.81,511.55,8.51,11.2,52.55,1.175031876,0,0,1,99.0,99.0,52.55
