Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.73,305.878,37.12,-3.47,288.93,0.120406716,0,0,1,99.0,99.0,288.93
4.772,309.49,36.19,11.2,289.57,0.162406716,0,0,1,99.0,99.0,289.57
4.773,313.155,37.92,4.94,290.15,0.163406716,0,0,1,99.0,99.0,290.15
4.784,316.894,38.74,11.2,290.66,0.174406716,0,0,1,99.0,99.0,290.66
4.776,320.579,41.84,11.2,291.23,0.166406716,0,0,1,99.0,99.0,291.23
4.792,325.103,42.43,-11.2,290.94,0.182406716,0,0,1,99.0,99.0,290.94
4.818,329.541,38.88,-7.15,290.78,0.208406716,0,0,1,99.0,99.0,290.78
4.795,333.075,39.08,11.2,291.5,0.185406716,0,0,1,99.0,99.0,291.5
4.792,337.046,41.25,0.25,291.76,0.182406716,0,0,1,99.0,99.0,291.76
4.811,341.195,41.66,-6.93,291.81,0.201406716,0,0,1,99.0,99.0,291.81
4.819,345.326,40.7,-3.49,291.88,0.209406716,0,0,1,99.0,99.0,291.88
4.829,349.376,40.17,-0.94,292.03,0.219406716,0,0,1,99.0,99.0,292.03
4.839,353.393,39.85,1.73,292.22,0.229406716,0,0,1,99.0,99.0,292.22
4.85,357.387,39.7,5.72,292.42,0.240406716,0,0,1,99.0,99.0,292.42
4.859,361.432,41.05,-11.2,292.57,0.249406716,0,0,1,99.0,99.0,292.57
4.962,365.707,38.16,-11.2,292.59,0.352406716,0,0,1,99.0,99.0,292.59
5.054,369.227,37.17,11.2,292.92,0.444406716,0,0,1,99.0,99.0,292.92
4.579,372.76,40.42,11.2,293.66,0.030593284,0,0,1,99.0,99.0,293.66
4.46,376.887,42.96,-7.27,293.99,0.149593284,0,0,1,99.0,99.0,293.99
4.421,381.166,42.31,-10.19,294.3,0.188593284,0,0,1,99.0,99.0,294.3
4.411,385.344,40.85,-4.33,294.77,0.198593284,0,0,1,99.0,99.0,294.77
4.396,389.404,40.19,-1.01,295.36,0.213593284,0,0,1,99.0,99.0,295.36
4.381,393.416,40.02,-0.13,295.98,0.228593284,0,0,1,99.0,99.0,295.98
4.366,397.418,40.0,0.0,296.66,0.243593284,0,0,1,99.0,99.0,296.66
4.349,401.418,40.0,0.0,297.31,0.260593284,0,0,1,99.0,99.0,297.31
4.334,405.418,40.0,0.0,297.93,0.275593284,0,0,1,99.0,99.0,297.93
4.319,409.409,40.38,-4.0,298.57,0.290593284,0,0,1,99.0,99.0,298.57
4.304,413.451,39.53,-0.39,299.17,0.305593284,0,0,1,99.0,99.0,299.17
4.288,417.381,39.34,3.3,299.89,0.321593284,0,0,1,99.0,99.0,299.89
4.305,421.336,39.83,0.88,300.59,0.304593284,0,0,1,99.0,99.0,300.59
4.379,425.333,39.6,4.06,301.25,0.230593284,0,0,1,99.0,99.0,301.25
4.452,429.289,40.46,0.4,301.94,0.157593284,0,0,1,99.0,99.0,301.94
4.525,433.357,40.65,-3.28,302.51,0.084593284,0,0,1,99.0,99.0,302.51
4.539,437.402,40.15,-0.86,303.13,0.070593284,0,0,1,99.0,99.0,303.13
4.531,441.412,40.02,-0.15,303.75,0.078593284,0,0,1,99.0,99.0,303.75
4.523,445.413,40.0,0.0,304.4,0.086593284,0,0,1,99.0,99.0,304.4
4.516,449.417,39.81,1.97,305.55,0.093593284,0,0,1,99.0,99.0,305.55
4.508,453.409,39.71,5.71,306.06,0.101593284,0,0,1,99.0,99.0,306.06
4.501,457.416,41.41,-11.2,306.27,0.108593284,0,0,1,99.0,99.0,306.27
4.586,461.668,39.03,-11.2,306.09,0.023593284,0,0,1,99.0,99.0,306.09
4.66,465.457,36.48,11.2,306.32,0.050406716,0,0,1,99.0,99.0,306.32
4.17,469.152,37.82,9.44,306.62,0.439593284,0,0,1,99.0,99.0,306.62
4.032,472.986,39.15,4.07,306.78,0.577593284,0,0,1,99.0,99.0,306.78
3.97,476.923,39.78,1.18,306.92,0.639593284,0,0,1,99.0,99.0,306.92
3.962,480.908,39.96,0.23,306.55,0.647593284,0,0,1,99.0,99.0,306.55
3.962,484.904,40.0,0.06,306.65,0.647593284,0,0,1,99.0,99.0,306.65
3.961,488.905,40.01,-0.03,306.94,0.648593284,0,0,1,99.0,99.0,306.94
3.959,492.905,40.0,0.0,307.38,0.650593284,0,0,1,99.0,99.0,307.38
3.959,496.905,40.0,0.0,307.86,0.650593284,0,0,1,99.0,99.0,307.86
3.958,500.905,40.0,0.0,308.36,0.651593284,0,0,1,99.0,99.0,308.36
3.957,504.905,40.0,-0.04,308.86,0.652593284,0,0,1,99.0,99.0,308.86
3.956,508.905,39.99,0.04,309.36,0.653593284,0,0,1,99.0,99.0,309.36
3.956,512.904,40.0,0.04,309.86,0.653593284,0,0,1,99.0,99.0,309.86
3.955,516.905,40.01,-0.03,310.4,0.654593284,0,0,1,99.0,99.0,310.4
3.954,520.905,40.0,0.0,310.45,0.655593284,0,0,1,99.0,99.0,310.45
3.953,524.9,40.19,-2.06,311.09,0.656593284,0,0,1,99.0,99.0,311.09
3.953,528.909,40.3,-5.97,311.94,0.656593284,0,0,1,99.0,99.0,311.94
3.952,532.904,38.52,11.2,312.96,0.657593284,0,0,1,99.0,99.0,312.96
3.941,536.642,40.94,11.2,314.27,0.668593284,0,0,1,99.0,99.0,314.27
3.962,540.89,43.11,-11.2,315.15,0.647593284,0,0,1,99.0,99.0,315.15
3.98,545.256,39.69,7.22,315.89,0.629593284,0,0,1,99.0,99.0,315.89
3.977,549.119,41.05,11.2,317.08,0.632593284,0,0,1,99.0,99.0,317.08
