Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.482,467.483,10.0,0.04,50.6,0.105696835,1,0,1,11.735,99.0,50.6
41.48,468.486,9.85,1.6,50.35,0.103696835,1,0,1,11.836,99.0,50.35
41.478,469.484,9.66,5.89,50.1,0.101696835,1,0,1,11.938,99.0,50.1
41.477,470.478,11.46,-11.2,49.86,0.100696835,1,0,1,12.037,99.0,49.86
41.485,471.735,9.06,-11.2,49.35,0.108696835,1,0,1,12.128,99.0,49.35
41.472,472.533,6.49,10.98,49.3,0.095696835,1,0,1,12.238,99.0,49.3
41.464,473.228,7.66,11.2,49.42,0.087696835,0,0,1,99.0,99.0,49.42
41.469,474.05,8.8,11.2,48.97,0.092696835,0,0,1,99.0,99.0,48.97
41.467,474.942,11.92,-11.2,48.93,0.090696835,0,0,1,99.0,99.0,48.93
41.477,476.374,8.4,-11.2,48.54,0.100696835,0,0,1,99.0,99.0,48.54
41.476,477.261,4.94,5.49,48.84,0.099696835,0,0,1,99.0,99.0,48.84
41.457,477.628,6.63,4.16,49.71,0.080696835,0,0,1,99.0,99.0,49.71
41.464,478.44,6.62,-1.05,50.15,0.087696835,0,0,1,99.0,99.0,50.15
41.463,478.998,6.28,11.2,50.84,0.086696835,0,0,1,99.0,99.0,50.84
41.455,479.67,7.58,10.89,51.43,0.078696835,0,0,1,99.0,99.0,51.43
41.462,480.486,9.17,4.22,51.82,0.085696835,1,0,1,11.032,99.0,51.82
41.463,481.431,9.67,2.59,52.24,0.086696835,1,0,1,11.035,99.0,52.24
41.462,482.415,9.62,6.08,52.74,0.085696835,1,0,1,11.015,99.0,52.74
41.462,483.405,11.48,-11.2,52.75,0.085696835,1,0,1,11.007,99.0,52.75
41.473,484.646,9.0,-7.73,52.25,0.096696835,1,0,1,11.011,99.0,52.25
41.462,485.365,9.1,-6.97,52.25,0.085696835,1,1,1,11.013,11.775,52.25
41.461,486.364,7.49,-5.45,52.49,0.084696835,1,1,1,11.012,11.78,52.49
41.462,486.993,6.3,11.2,52.84,0.085696835,1,1,1,11.115,11.778,52.84
41.453,487.668,7.6,10.79,53.6,0.076696835,1,1,1,11.186,11.793,53.6
41.461,488.485,9.17,4.22,53.9,0.084696835,1,1,1,10.692,11.786,53.9
41.461,489.427,9.82,0.99,54.13,0.084696835,1,1,1,10.559,11.744,54.13
41.46,490.414,9.98,0.16,54.46,0.083696835,1,1,1,10.51,11.695,54.46
