Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.757,743.553,9.43,8.28,32.93,0.858436771,0,1,1,99.0,15.242,32.93
67.759,744.483,12.11,-11.2,32.83,0.860436771,0,1,1,99.0,15.241,32.83
67.774,745.86,9.22,-11.2,32.28,0.875436771,0,1,1,99.0,15.24,32.28
67.78,746.763,7.59,-11.2,32.2,0.881436771,0,1,1,99.0,15.24,32.2
67.77,747.465,5.96,-4.89,32.32,0.871436771,0,1,1,99.0,15.242,32.32
67.772,748.032,5.2,-1.08,32.59,0.873436771,0,1,1,99.0,15.242,32.59
67.774,748.545,5.02,-0.14,32.85,0.875436771,0,1,1,99.0,15.242,32.85
67.774,749.047,5.0,0.0,33.24,0.875436771,0,1,1,99.0,15.24,33.24
67.776,749.547,5.0,0.0,33.6,0.877436771,0,1,1,99.0,15.241,33.6
67.778,750.047,5.0,0.0,33.82,0.879436771,0,1,1,99.0,15.241,33.82
67.78,750.547,5.0,0.0,33.96,0.881436771,0,1,1,99.0,15.241,33.96
67.782,751.047,5.0,0.0,34.06,0.883436771,0,1,1,99.0,15.23,34.06
67.783,751.551,4.85,1.6,34.16,0.884436771,0,1,1,99.0,15.227,34.16
67.785,752.053,4.43,8.28,34.26,0.886436771,0,1,1,99.0,15.241,34.26
67.787,752.483,7.11,-11.2,34.42,0.888436771,0,1,1,99.0,15.243,34.42
67.8,753.36,4.22,-11.2,34.15,0.901436771,0,1,1,99.0,15.256,34.15
67.804,753.763,2.59,-11.2,34.39,0.905436771,0,1,1,99.0,15.26,34.39
67.792,753.965,0.96,-4.89,34.65,0.893436771,0,1,1,99.0,15.248,34.65
67.792,754.032,0.2,-1.08,35.09,0.893436771,0,1,1,99.0,15.248,35.09
67.792,754.045,0.02,-0.14,35.66,0.893436771,0,1,1,99.0,15.248,35.66
67.792,754.045,0.0,0.0,36.26,0.893436771,0,1,1,99.0,15.248,36.26
67.791,754.045,0.0,0.0,36.86,0.892436771,0,1,1,99.0,15.247,36.86
67.791,754.087,2.49,-5.91,37.42,0.892436771,0,1,1,99.0,15.247,37.42
67.799,754.321,2.01,-8.7,37.79,0.900436771,0,1,1,99.0,15.255,37.79
67.793,754.479,0.76,-4.01,38.23,0.894436771,0,1,1,99.0,15.249,38.23
67.793,754.526,0.0,1.49,38.78,0.894436771,0,1,1,99.0,15.249,38.78
67.793,754.526,0.0,0.0,39.34,0.894436771,0,1,1,99.0,15.249,39.34
67.779,754.526,0.0,0.0,40.19,0.880436771,0,1,1,99.0,15.235,40.19
