Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.886,1521.665,14.2,0.0,46.7,0.686055536,0,1,1,99.0,10.442,46.7
28.928,1523.085,14.21,0.02,46.16,0.644055536,0,1,1,99.0,10.471,46.16
28.969,1524.506,14.21,0.02,45.6,0.603055536,0,1,1,99.0,10.499,45.6
29.011,1525.927,14.21,0.0,44.95,0.561055536,0,1,1,99.0,10.528,44.95
29.052,1527.348,14.21,0.0,44.16,0.520055536,0,1,1,99.0,10.556,44.16
29.094,1528.769,14.21,0.0,43.32,0.478055536,0,1,1,99.0,10.587,43.32
29.135,1530.189,14.21,0.0,42.56,0.437055536,0,1,1,99.0,10.619,42.56
29.176,1531.608,14.22,0.3,41.94,0.396055536,0,1,1,99.0,10.653,41.94
29.218,1533.032,14.25,0.32,41.42,0.354055536,0,1,1,99.0,10.688,41.42
29.259,1534.475,14.13,-2.09,40.89,0.313055536,0,0,1,99.0,99.0,40.89
29.288,1535.908,13.64,-7.07,40.36,0.284055536,0,0,1,99.0,99.0,40.36
29.359,1537.264,12.74,-11.2,39.9,0.213055536,0,0,1,99.0,99.0,39.9
29.453,1538.474,11.53,-11.2,39.58,0.119055536,0,0,1,99.0,99.0,39.58
29.58,1539.569,10.29,-11.2,39.38,0.007944464,0,0,1,99.0,99.0,39.38
29.722,1540.518,9.36,-7.47,39.32,0.149944464,0,0,1,99.0,99.0,39.32
29.822,1541.389,8.82,-3.26,39.35,0.249944464,1,0,1,12.788,99.0,39.35
29.901,1542.234,8.61,-0.36,39.39,0.328944464,1,0,1,12.706,99.0,39.39
29.99,1543.087,8.59,0.27,39.44,0.417944464,1,0,1,12.615,99.0,39.44
30.078,1543.95,8.61,0.0,39.47,0.505944464,1,0,1,12.525,99.0,39.47
30.166,1544.811,8.61,0.0,39.5,0.593944464,1,0,1,12.434,99.0,39.5
30.255,1545.672,8.61,0.0,39.53,0.682944464,1,0,1,12.343,99.0,39.53
30.342,1546.533,8.61,0.0,39.56,0.769944464,1,0,1,12.252,99.0,39.56
30.431,1547.393,8.62,0.14,39.6,0.858944464,1,0,1,12.155,99.0,39.6
30.518,1548.255,8.63,0.18,39.63,0.945944464,1,0,1,12.059,99.0,39.63
30.607,1549.126,8.59,-0.79,39.65,1.034944464,1,0,1,11.968,99.0,39.65
30.707,1549.993,8.4,-2.81,39.68,1.134944464,1,0,1,11.855,99.0,39.68
30.792,1550.83,8.06,-4.36,39.74,1.219944464,1,1,1,11.731,12.29,39.74
30.81,1551.61,7.69,-3.52,39.85,1.237944464,1,1,1,11.653,12.288,39.85
30.776,1552.343,7.49,-0.66,40.01,1.203944464,1,1,1,11.664,12.239,40.01
30.678,1553.073,7.52,1.6,40.17,1.105944464,1,1,1,11.746,12.125,40.17
30.571,1553.83,7.66,1.76,40.31,0.998944464,1,1,1,11.9,12.003,40.31
30.488,1554.612,7.79,0.7,40.42,0.915944464,1,1,1,11.934,11.896,40.42
30.427,1555.4,7.83,-0.06,40.53,0.854944464,1,1,1,11.883,11.827,40.53
30.377,1556.184,7.82,-0.09,40.64,0.804944464,1,1,1,11.755,11.803,40.64
30.32,1556.965,7.82,0.0,40.75,0.747944464,1,1,1,11.713,11.785,40.75
30.264,1557.747,7.82,0.0,40.85,0.691944464,1,1,1,11.721,11.756,40.85
30.208,1558.529,7.82,0.0,40.94,0.635944464,1,1,1,11.815,11.692,40.94
30.152,1559.311,7.82,0.0,41.07,0.579944464,1,1,1,11.882,11.612,41.07
30.095,1560.093,7.82,0.0,41.29,0.522944464,1,1,1,11.949,11.54,41.29
30.039,1560.874,7.82,0.0,41.63,0.466944464,1,1,1,12.015,11.468,41.63
29.983,1561.656,7.82,0.0,42.06,0.410944464,1,1,1,12.082,11.397,42.06
29.927,1562.438,7.82,0.0,42.52,0.354944464,1,1,1,12.149,11.326,42.52
29.871,1563.22,7.82,-0.02,42.98,0.298944464,1,1,1,12.215,11.254,42.98
29.814,1564.001,7.81,0.0,43.43,0.241944464,1,1,1,12.282,11.181,43.43
29.758,1564.782,7.82,0.02,43.88,0.185944464,1,1,1,12.349,11.111,43.88
29.702,1565.564,7.82,0.0,44.32,0.129944464,1,1,1,12.416,11.039,44.32
29.646,1566.346,7.82,0.0,44.77,0.073944464,1,1,1,12.482,10.967,44.77
29.589,1567.128,7.82,0.0,45.22,0.016944464,1,1,1,12.549,10.894,45.22
29.533,1567.909,7.82,0.0,45.66,0.039055536,0,1,1,99.0,10.823,45.66
29.478,1568.691,7.82,0.0,46.11,0.094055536,0,1,1,99.0,10.753,46.11
29.421,1569.473,7.82,0.0,46.56,0.151055536,0,0,1,99.0,99.0,46.56
29.365,1570.255,7.82,0.0,47.0,0.207055536,0,0,1,99.0,99.0,47.0
29.308,1571.037,7.82,0.0,47.45,0.264055536,0,0,1,99.0,99.0,47.45
29.253,1571.818,7.82,0.0,47.9,0.319055536,0,0,1,99.0,99.0,47.9
29.196,1572.6,7.82,0.0,48.34,0.376055536,0,0,1,99.0,99.0,48.34
29.14,1573.382,7.81,-0.06,48.79,0.432055536,0,0,1,99.0,99.0,48.79
29.083,1574.164,7.81,-0.11,49.24,0.489055536,0,0,1,99.0,99.0,49.24
29.027,1574.942,7.82,0.21,49.69,0.545055536,0,0,1,99.0,99.0,49.69
28.968,1575.718,7.89,1.13,50.14,0.604055536,0,0,1,99.0,99.0,50.14
28.911,1576.505,8.06,2.31,50.58,0.661055536,0,0,1,99.0,99.0,50.58
28.874,1577.319,8.31,2.87,51.0,0.698055536,0,0,1,99.0,99.0,51.0
