Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.713,647.21,26.02,-0.14,32.27,0.621048582,0,0,1,99.0,99.0,32.27
5.691,649.811,26.01,-0.07,30.88,0.599048582,0,0,1,99.0,99.0,30.88
5.667,652.41,26.0,0.0,29.99,0.575048582,0,0,1,99.0,99.0,29.99
5.644,655.011,26.0,-0.02,30.12,0.552048582,0,0,1,99.0,99.0,30.12
5.621,657.611,25.99,-0.1,31.85,0.529048582,0,0,1,99.0,99.0,31.85
5.598,660.21,25.98,-0.14,35.48,0.506048582,0,0,1,99.0,99.0,35.48
5.575,662.807,25.98,-0.04,40.9,0.483048582,0,0,1,99.0,99.0,40.9
5.556,665.404,25.98,0.09,47.58,0.464048582,0,0,1,99.0,99.0,47.58
5.536,668.002,25.99,0.14,53.79,0.444048582,0,0,1,99.0,99.0,53.79
5.517,670.601,26.0,0.07,58.9,0.425048582,0,0,1,99.0,99.0,58.9
5.498,673.202,26.0,0.0,62.57,0.406048582,0,0,1,99.0,99.0,62.57
5.479,675.802,26.0,-0.03,64.91,0.387048582,0,0,1,99.0,99.0,64.91
5.46,678.403,25.99,-0.19,66.36,0.368048582,0,0,1,99.0,99.0,66.36
5.441,681.0,25.98,-0.1,67.35,0.349048582,0,0,1,99.0,99.0,67.35
5.442,683.588,26.06,1.36,68.41,0.350048582,0,0,1,99.0,99.0,68.41
5.378,686.178,26.39,4.8,69.43,0.286048582,0,0,1,99.0,99.0,69.43
5.274,688.816,27.05,8.62,70.37,0.182048582,0,0,1,99.0,99.0,70.37
5.114,691.554,27.93,9.76,71.2,0.022048582,0,0,1,99.0,99.0,71.2
4.975,694.412,28.73,7.03,71.99,0.116951418,0,0,1,99.0,99.0,71.99
4.904,697.348,29.23,2.82,72.79,0.187951418,0,0,1,99.0,99.0,72.79
4.859,700.304,29.41,0.24,73.62,0.232951418,0,0,1,99.0,99.0,73.62
4.79,703.25,29.44,-0.05,74.46,0.301951418,0,0,1,99.0,99.0,74.46
4.726,706.19,29.45,0.43,75.3,0.365951418,0,0,1,99.0,99.0,75.3
4.677,709.137,29.49,0.46,76.12,0.414951418,0,0,1,99.0,99.0,76.12
4.633,712.09,29.52,0.16,76.94,0.458951418,0,0,1,99.0,99.0,76.94
4.586,715.047,29.51,-0.39,77.75,0.505951418,0,0,1,99.0,99.0,77.75
4.539,717.993,29.49,-0.05,78.58,0.552951418,0,0,1,99.0,99.0,78.58
4.493,720.92,29.7,3.38,79.43,0.598951418,0,0,1,99.0,99.0,79.43
4.447,723.87,30.36,9.26,80.25,0.644951418,0,0,1,99.0,99.0,80.25
4.41,726.956,31.53,11.2,80.94,0.681951418,0,0,1,99.0,99.0,80.94
4.369,730.194,33.13,11.2,81.48,0.722951418,0,0,1,99.0,99.0,81.48
4.311,733.583,34.74,11.2,81.84,0.780951418,0,0,1,99.0,99.0,81.84
4.26,737.122,35.96,9.73,82.07,0.831951418,0,0,1,99.0,99.0,82.07
4.219,740.807,36.64,3.55,82.2,0.872951418,0,0,1,99.0,99.0,82.2
4.178,744.517,36.87,-0.02,82.46,0.913951418,0,0,1,99.0,99.0,82.46
4.137,748.207,36.86,-0.35,82.85,0.954951418,0,0,1,99.0,99.0,82.85
4.096,751.888,36.83,0.0,83.39,0.995951418,0,0,1,99.0,99.0,83.39
4.055,755.571,36.83,0.0,83.99,1.036951418,0,0,1,99.0,99.0,83.99
4.014,759.255,36.83,0.0,84.59,1.077951418,0,0,1,99.0,99.0,84.59
3.973,762.938,36.83,0.0,85.17,1.118951418,0,0,1,99.0,99.0,85.17
3.932,766.621,36.83,0.0,85.75,1.159951418,0,0,1,99.0,99.0,85.75
3.891,770.305,36.83,0.0,86.31,1.200951418,0,0,1,99.0,99.0,86.31
3.851,773.988,36.83,0.0,86.87,1.240951418,0,0,1,99.0,99.0,86.87
3.809,777.671,36.82,-0.09,87.43,1.282951418,0,0,1,99.0,99.0,87.43
3.768,781.354,36.81,-0.17,88.01,1.323951418,0,0,1,99.0,99.0,88.01
3.727,785.034,36.8,-0.08,88.6,1.364951418,0,0,1,99.0,99.0,88.6
3.686,788.712,36.8,0.09,89.2,1.405951418,0,0,1,99.0,99.0,89.2
3.657,792.392,36.81,0.2,89.79,1.434951418,0,0,1,99.0,99.0,89.79
3.628,796.075,36.83,0.1,90.37,1.463951418,0,0,1,99.0,99.0,90.37
3.598,799.759,36.83,0.0,90.94,1.493951418,0,0,1,99.0,99.0,90.94
3.569,803.443,36.83,0.0,91.52,1.522951418,0,0,1,99.0,99.0,91.52
3.54,807.126,36.83,0.0,92.13,1.551951418,0,0,1,99.0,99.0,92.13
3.51,810.809,36.83,0.0,92.73,1.581951418,0,0,1,99.0,99.0,92.73
3.482,814.492,36.83,0.0,93.23,1.609951418,0,0,1,99.0,99.0,93.23
3.452,818.176,36.83,0.0,93.57,1.639951418,0,0,1,99.0,99.0,93.57
3.423,821.86,36.82,-0.16,93.78,1.668951418,0,0,1,99.0,99.0,93.78
3.394,825.543,36.8,-0.31,93.84,1.697951418,0,0,1,99.0,99.0,93.84
3.364,829.215,36.83,0.67,93.81,1.727951418,0,0,1,99.0,99.0,93.81
3.337,832.885,37.06,3.4,93.77,1.754951418,0,0,1,99.0,99.0,93.77
3.307,836.583,37.58,7.04,93.71,1.784951418,0,0,1,99.0,99.0,93.71
3.271,840.362,38.35,8.99,93.59,1.820951418,0,0,1,99.0,99.0,93.59
3.245,844.253,39.12,7.16,93.35,1.846951418,0,0,1,99.0,99.0,93.35
