Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.458,947.239,33.38,8.55,81.92,1.835298116,0,1,1,99.0,13.335,81.92
65.476,950.634,34.1,6.28,82.54,1.817298116,0,1,1,99.0,13.308,82.54
65.441,954.099,34.53,2.62,83.08,1.852298116,0,1,1,99.0,13.279,83.08
65.327,957.583,34.69,-0.05,83.59,1.966298116,0,1,1,99.0,13.17,83.59
65.145,961.055,34.71,-0.17,84.1,2.148298116,0,1,1,99.0,12.984,84.1
64.912,964.516,34.75,1.18,84.63,2.381298116,0,1,1,99.0,12.749,84.63
64.773,967.993,34.87,1.52,85.23,2.520298116,0,1,1,99.0,12.606,85.23
64.696,971.492,34.97,0.71,85.96,2.597298116,0,1,1,99.0,12.526,85.96
64.725,974.999,35.02,0.0,86.8,2.568298116,0,1,1,99.0,12.552,86.8
64.729,978.502,35.01,-0.15,87.79,2.564298116,0,1,1,99.0,12.553,87.79
64.732,982.002,35.0,-0.05,88.87,2.561298116,0,1,1,99.0,12.553,88.87
64.736,985.502,35.0,0.0,89.97,2.557298116,0,1,1,99.0,12.555,89.97
64.739,989.001,35.0,0.0,91.08,2.554298116,0,1,1,99.0,12.554,91.08
64.743,992.501,35.0,0.0,92.16,2.550298116,0,1,1,99.0,12.555,92.16
64.747,996.002,35.0,0.0,93.15,2.546298116,0,1,1,99.0,12.556,93.15
64.75,999.502,35.0,0.0,94.0,2.543298116,0,1,1,99.0,12.556,94.0
64.753,1003.003,34.98,-0.25,94.73,2.540298116,0,1,1,99.0,12.556,94.73
64.758,1006.5,34.96,-0.24,95.31,2.535298116,0,1,1,99.0,12.558,95.31
64.761,1010.005,34.86,-1.54,95.79,2.532298116,0,1,1,99.0,12.558,95.79
64.764,1013.477,34.76,-0.88,96.3,2.529298116,0,1,1,99.0,12.558,96.3
64.768,1016.914,35.03,4.75,96.88,2.525298116,0,1,1,99.0,12.558,96.88
64.775,1020.41,35.73,9.82,97.37,2.518298116,0,1,1,99.0,12.563,97.37
64.797,1024.025,36.58,9.7,97.66,2.496298116,0,1,1,99.0,12.581,97.66
64.82,1027.767,37.27,3.87,97.81,2.473298116,0,1,1,99.0,12.602,97.81
64.843,1031.548,37.5,-0.47,97.93,2.450298116,0,1,1,99.0,12.619,97.93
64.865,1035.286,37.55,1.04,98.18,2.428298116,0,1,1,99.0,12.623,98.18
64.888,1039.027,37.82,4.15,98.48,2.405298116,0,1,1,99.0,12.628,98.48
64.911,1042.81,38.36,7.02,98.73,2.382298116,0,1,1,99.0,12.633,98.73
64.934,1046.665,39.17,9.23,98.93,2.359298116,0,1,1,99.0,12.636,98.93
64.928,1050.618,40.18,10.85,99.04,2.365298116,0,1,1,99.0,12.61,99.04
65.029,1054.694,41.34,11.2,99.02,2.264298116,0,1,1,99.0,12.693,99.02
65.234,1058.893,42.61,11.2,98.87,2.059298116,0,1,1,99.0,12.877,98.87
65.526,1063.212,43.78,10.95,98.61,1.767298116,0,0,1,99.0,99.0,98.61
65.946,1067.673,44.63,6.5,98.21,1.347298116,0,0,1,99.0,99.0,98.21
66.405,1072.197,45.1,2.28,97.74,0.888298116,0,0,1,99.0,99.0,97.74
66.828,1076.737,45.24,0.03,97.26,0.465298116,0,0,1,99.0,99.0,97.26
67.257,1081.276,45.1,-2.23,96.72,0.036298116,0,0,1,99.0,99.0,96.72
67.713,1085.801,44.64,-6.46,96.05,0.419701884,0,0,1,99.0,99.0,96.05
68.079,1090.266,43.78,-11.2,95.39,0.785701884,0,0,1,99.0,99.0,95.39
68.332,1094.579,42.58,-11.2,94.93,1.038701884,0,0,1,99.0,99.0,94.93
68.488,1098.782,41.38,-11.2,94.7,1.194701884,0,0,1,99.0,99.0,94.7
68.531,1102.834,40.52,-6.46,94.67,1.237701884,0,0,1,99.0,99.0,94.67
68.485,1106.822,40.07,-1.93,94.69,1.191701884,0,0,1,99.0,99.0,94.69
68.465,1110.803,39.96,0.29,94.7,1.171701884,0,0,1,99.0,99.0,94.7
68.446,1114.817,39.83,-2.32,94.69,1.152701884,0,0,1,99.0,99.0,94.69
68.425,1118.803,39.47,-4.85,94.7,1.131701884,0,0,1,99.0,99.0,94.7
68.406,1122.712,39.21,-2.32,94.79,1.112701884,0,0,1,99.0,99.0,94.79
68.399,1126.595,39.21,2.32,94.91,1.105701884,0,0,1,99.0,99.0,94.91
68.396,1130.504,39.47,4.83,95.02,1.102701884,0,0,1,99.0,99.0,95.02
68.394,1134.487,39.84,2.58,95.05,1.100701884,0,0,1,99.0,99.0,95.05
68.391,1138.505,40.0,0.0,94.99,1.097701884,0,0,1,99.0,99.0,94.99
68.388,1142.505,40.0,0.0,94.86,1.094701884,0,0,1,99.0,99.0,94.86
68.386,1146.505,40.0,0.0,94.62,1.092701884,0,0,1,99.0,99.0,94.62
68.384,1150.505,40.0,0.0,94.36,1.090701884,0,0,1,99.0,99.0,94.36
68.381,1154.505,40.0,0.0,94.23,1.087701884,0,0,1,99.0,99.0,94.23
68.379,1158.506,40.0,0.0,94.25,1.085701884,0,0,1,99.0,99.0,94.25
68.376,1162.506,40.0,0.0,94.42,1.082701884,0,0,1,99.0,99.0,94.42
68.373,1166.506,40.0,0.0,94.73,1.079701884,0,0,1,99.0,99.0,94.73
68.371,1170.523,39.84,-2.54,95.13,1.077701884,0,0,1,99.0,99.0,95.13
68.368,1174.519,39.37,-6.52,95.59,1.074701884,0,0,1,99.0,99.0,95.59
68.366,1178.418,38.85,-5.6,96.15,1.072701884,0,0,1,99.0,99.0,96.15
68.364,1182.241,38.67,0.67,96.77,1.070701884,0,0,1,99.0,99.0,96.77
68.39,1186.071,38.93,6.33,97.35,1.096701884,0,0,1,99.0,99.0,97.35
68.418,1189.992,39.48,5.87,97.8,1.124701884,0,0,1,99.0,99.0,97.8
68.444,1193.997,39.89,1.8,98.15,1.150701884,0,0,1,99.0,99.0,98.15
68.47,1198.009,40.0,0.0,98.46,1.176701884,0,0,1,99.0,99.0,98.46
68.497,1202.009,40.0,0.0,98.71,1.203701884,0,0,1,99.0,99.0,98.71
