Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.986,992.033,10.0,0.0,45.38,0.100333013,1,1,1,10.244,12.778,45.38
28.987,993.033,9.99,0.08,44.88,0.101333013,1,1,1,10.243,12.779,44.88
28.988,994.032,10.0,0.0,44.13,0.102333013,1,1,1,10.242,12.778,44.13
28.989,995.032,10.01,-0.08,43.83,0.103333013,1,1,1,10.242,12.779,43.83
28.99,996.033,10.0,0.0,43.69,0.104333013,1,1,1,10.241,12.778,43.69
28.991,997.033,9.99,0.03,43.39,0.105333013,1,1,1,10.241,12.779,43.39
28.992,998.032,9.99,0.05,42.56,0.106333013,1,1,1,10.24,12.778,42.56
28.993,999.032,10.0,0.0,42.16,0.107333013,1,1,1,10.24,12.779,42.16
28.994,1000.032,10.01,-0.08,41.96,0.108333013,1,1,1,10.239,12.778,41.96
28.995,1001.033,10.0,0.0,41.89,0.109333013,1,1,1,10.239,12.778,41.89
28.996,1002.033,9.99,0.08,41.88,0.110333013,1,1,1,10.238,12.778,41.88
28.997,1003.032,10.0,0.0,41.88,0.111333013,1,1,1,10.238,12.778,41.88
28.998,1004.032,10.01,-0.03,41.88,0.112333013,1,1,1,10.237,12.778,41.88
28.999,1005.033,10.01,-0.05,41.88,0.113333013,1,1,1,10.237,12.778,41.88
29.0,1006.033,10.0,0.0,41.88,0.114333013,1,1,1,10.236,12.778,41.88
29.001,1007.033,9.99,0.08,41.88,0.115333013,1,1,1,10.236,12.778,41.88
29.002,1008.032,10.0,0.0,41.87,0.116333013,1,1,1,10.235,12.778,41.87
29.003,1009.032,10.01,-0.08,41.87,0.117333013,1,1,1,10.235,12.778,41.87
29.005,1010.033,10.0,0.0,41.95,0.119333013,1,1,1,10.233,12.779,41.95
29.005,1011.033,9.99,0.03,41.67,0.119333013,1,1,1,10.234,12.778,41.67
29.007,1012.032,9.99,0.05,41.54,0.121333013,1,1,1,10.232,12.779,41.54
29.007,1013.032,10.0,0.0,41.46,0.121333013,1,1,1,10.233,12.778,41.46
29.009,1014.036,9.86,1.56,42.09,0.123333013,1,1,1,10.232,12.779,42.09
29.009,1015.027,9.88,3.47,42.98,0.123333013,1,1,1,10.232,12.778,42.98
29.011,1016.152,10.19,-11.2,43.88,0.125333013,1,1,1,10.23,12.779,43.88
29.019,1017.408,5.37,7.39,44.71,0.133333013,1,1,1,10.223,12.786,44.71
29.014,1017.453,9.83,11.2,46.77,0.128333013,1,1,1,10.229,12.78,46.77
28.958,1018.408,12.22,11.2,47.92,0.072333013,1,1,1,10.285,12.723,47.92
28.966,1019.612,14.02,11.2,48.82,0.080333013,1,1,1,10.277,12.729,48.82
28.961,1021.077,15.73,3.58,49.46,0.075333013,1,1,1,10.283,12.724,49.46
28.963,1022.672,16.3,0.44,49.97,0.077333013,1,1,1,10.282,12.724,49.97
28.966,1024.305,16.37,0.0,50.44,0.080333013,1,1,1,10.279,12.724,50.44
28.969,1025.942,16.37,0.04,50.91,0.083333013,1,1,1,10.144,12.72,50.91
28.972,1027.579,16.38,0.0,51.38,0.086333013,1,1,1,10.144,12.718,51.38
28.974,1029.217,16.38,-0.04,51.84,0.088333013,1,1,1,10.146,12.713,51.84
28.977,1030.855,16.38,0.0,52.31,0.091333013,1,1,1,10.146,12.711,52.31
28.98,1032.493,16.37,0.04,52.78,0.094333013,1,1,1,10.145,12.707,52.78
28.984,1034.13,16.38,-0.03,53.24,0.098333013,1,1,1,10.145,12.705,53.24
28.987,1035.768,16.37,0.0,53.71,0.101333013,1,1,1,10.145,12.702,53.71
28.989,1037.406,16.37,0.04,54.17,0.103333013,1,1,1,10.146,12.698,54.17
28.992,1039.043,16.38,0.0,54.65,0.106333013,1,1,1,10.145,12.695,54.65
28.995,1040.681,16.38,-0.04,55.09,0.109333013,1,1,1,10.146,12.692,55.09
28.998,1042.319,16.38,0.0,55.58,0.112333013,1,1,1,10.146,12.689,55.58
29.0,1043.957,16.37,0.04,56.07,0.114333013,1,1,1,10.133,12.685,56.07
29.003,1045.594,16.38,-0.03,56.57,0.117333013,1,1,1,10.129,12.682,56.57
29.006,1047.232,16.37,0.0,56.56,0.120333013,1,1,1,10.147,12.679,56.56
29.009,1048.87,16.37,0.04,57.02,0.123333013,1,1,1,10.149,12.675,57.02
29.011,1050.507,16.38,-0.03,57.68,0.125333013,1,1,1,10.154,12.672,57.68
29.014,1052.145,16.37,0.0,58.48,0.128333013,1,1,1,10.157,12.668,58.48
29.018,1053.783,16.37,0.04,59.33,0.132333013,1,1,1,10.159,12.667,59.33
29.021,1055.42,16.38,0.0,60.19,0.135333013,1,1,1,10.163,12.663,60.19
29.023,1057.058,16.38,-0.04,61.04,0.137333013,1,1,1,10.166,12.66,61.04
29.026,1058.696,16.38,0.0,61.96,0.140333013,1,0,1,10.17,99.0,61.96
29.029,1060.334,16.37,0.04,62.72,0.143333013,1,0,1,10.157,99.0,62.72
29.032,1061.66,18.4,11.2,63.84,0.146333013,1,0,1,10.115,99.0,63.84
29.035,1063.407,22.07,-11.2,64.55,0.149333013,1,0,1,10.224,99.0,64.55
29.037,1067.283,6.91,-11.2,63.28,0.151333013,1,0,1,10.347,99.0,63.28
29.042,1068.111,2.48,-11.2,64.51,0.156333013,1,0,1,10.445,99.0,64.51
29.147,1068.296,0.63,-3.64,66.87,0.261333013,1,0,1,10.437,99.0,66.87
29.343,1068.34,0.0,0.0,69.68,0.457333013,1,0,1,10.337,99.0,69.68
29.31,1068.34,0.0,0.0,72.68,0.424333013,1,0,1,10.466,99.0,72.68
29.329,1068.34,0.0,0.0,75.8,0.443333013,1,1,1,10.542,12.89,75.8
29.33,1068.34,0.0,0.0,78.94,0.444333013,1,1,1,10.637,12.882,78.94
29.324,1068.34,0.0,0.0,82.09,0.438333013,1,1,1,10.739,12.877,82.09
29.318,1068.765,18.22,11.2,84.82,0.432333013,1,1,1,10.841,12.908,84.82
29.312,1070.651,20.05,2.04,86.08,0.426333013,1,1,1,10.942,12.799,86.08
29.305,1072.668,20.4,0.0,87.2,0.419333013,1,1,1,11.045,12.732,87.2
