Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.342,403.598,26.48,-11.2,68.52,0.292968124,0,0,1,99.0,99.0,68.52
53.344,406.339,24.01,-7.72,68.65,0.290968124,0,0,1,99.0,99.0,68.65
53.323,408.56,24.06,-6.46,69.37,0.311968124,0,0,1,99.0,99.0,69.37
53.314,411.071,21.87,1.87,69.84,0.320968124,0,0,1,99.0,99.0,69.84
53.305,413.127,23.21,-1.24,70.79,0.329968124,0,0,1,99.0,99.0,70.79
53.264,415.875,20.2,-11.2,71.05,0.370968124,0,0,1,99.0,99.0,71.05
53.204,418.197,14.97,2.26,71.47,0.430968124,0,0,1,99.0,99.0,71.47
53.45,419.07,19.34,11.2,73.8,0.184968124,0,0,1,99.0,99.0,73.8
53.495,421.026,21.35,11.2,75.14,0.139968124,0,0,1,99.0,99.0,75.14
53.517,423.228,23.11,2.23,76.12,0.117968124,0,0,1,99.0,99.0,76.12
53.513,425.551,23.49,0.11,76.85,0.121968124,0,0,1,99.0,99.0,76.85
53.506,427.696,24.56,11.2,77.72,0.128968124,0,0,1,99.0,99.0,77.72
53.498,429.871,28.91,4.38,78.54,0.136968124,1,0,1,14.77,99.0,78.54
53.49,433.268,26.95,-11.2,78.14,0.144968124,1,0,1,14.759,99.0,78.14
53.461,435.897,25.45,-11.2,78.52,0.173968124,1,0,1,14.809,99.0,78.52
53.405,438.398,23.36,0.28,79.02,0.229968124,1,0,1,14.872,99.0,79.02
53.351,440.721,22.92,7.48,79.44,0.283968124,1,0,1,14.911,99.0,79.44
53.239,443.044,23.89,5.24,80.32,0.395968124,1,0,1,15.02,99.0,80.32
53.26,445.462,24.66,1.75,81.21,0.374968124,1,0,1,14.997,99.0,81.21
53.336,447.939,24.94,0.31,81.89,0.298968124,1,1,1,14.918,11.295,81.89
53.428,450.435,24.98,0.08,82.52,0.206968124,1,1,1,14.833,11.47,82.52
53.523,452.933,25.0,0.04,82.93,0.111968124,1,1,1,14.725,11.672,82.93
53.617,455.434,25.01,-0.03,83.36,0.017968124,1,1,1,14.62,11.874,83.36
53.712,457.934,24.99,0.12,83.84,0.077031876,1,1,1,14.537,12.076,83.84
53.806,460.431,25.09,-0.75,84.34,0.171031876,1,1,1,14.435,12.278,84.34
53.9,462.944,24.84,0.79,84.83,0.265031876,1,1,1,14.338,12.484,84.83
54.003,465.426,24.82,2.52,85.35,0.368031876,1,1,1,14.232,12.752,85.35
54.156,467.92,25.15,1.58,85.6,0.521031876,1,1,1,14.076,12.928,85.6
54.163,470.435,25.75,-3.25,86.29,0.528031876,1,1,1,14.075,12.912,86.29
54.126,473.018,25.03,-0.28,87.01,0.491031876,1,1,1,14.101,12.835,87.01
54.072,475.499,24.84,3.3,87.7,0.437031876,1,1,1,14.165,12.739,87.7
54.018,478.004,25.34,0.89,88.26,0.383031876,1,1,1,14.171,12.642,88.26
53.966,480.544,25.49,0.08,88.73,0.331031876,1,1,1,14.214,12.548,88.73
53.915,483.092,25.56,-0.6,89.18,0.280031876,1,1,1,14.431,12.448,89.18
53.864,485.653,25.22,2.21,89.62,0.229031876,1,1,1,14.536,12.349,89.62
53.812,488.163,25.91,-1.85,90.11,0.177031876,1,1,1,14.608,12.227,90.11
53.762,490.76,26.07,-7.56,90.51,0.127031876,1,1,1,14.658,12.037,90.51
