Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.298,756.188,0.0,0.0,23.98,2.600488716,1,0,1,14.056,99.0,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,1,0,1,14.06,99.0,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,0,0,1,99.0,99.0,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,0,0,1,99.0,99.0,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,0,0,1,99.0,99.0,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,0,0,1,99.0,99.0,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,0,0,1,99.0,99.0,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,0,1,1,99.0,9.8,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,1,1,1,12.955,9.791,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,1,1,1,12.956,9.783,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,1,1,1,12.961,9.774,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,1,1,1,12.968,9.766,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,1,1,1,12.974,9.758,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,1,1,1,12.981,9.749,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,1,1,1,12.987,9.741,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,1,1,1,12.995,9.732,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,1,1,1,13.001,9.724,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,1,1,1,13.008,9.715,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,1,1,1,13.015,9.709,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,1,1,1,13.022,9.706,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,1,1,1,13.029,9.693,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,1,0,1,13.035,99.0,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,1,0,1,13.042,99.0,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,1,0,1,13.048,99.0,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,1,0,1,13.056,99.0,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,0,0,1,99.0,99.0,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,0,0,1,99.0,99.0,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,0,0,1,99.0,99.0,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,0,0,1,99.0,99.0,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,0,0,1,99.0,99.0,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,0,0,1,99.0,99.0,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,0,0,1,99.0,99.0,23.98
39.298,756.188,0.0,0.0,23.98,2.600488716,0,0,1,99.0,99.0,23.98
