Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.5,1063.002,22.92,0.09,38.09,2.385666987,0,1,1,99.0,10.734,38.09
26.591,1065.295,22.93,0.0,37.8,2.294666987,0,1,1,99.0,10.724,37.8
26.681,1067.588,22.94,0.0,37.5,2.204666987,0,1,1,99.0,10.745,37.5
26.769,1069.881,22.94,-0.04,37.21,2.116666987,0,1,1,99.0,10.771,37.21
26.859,1072.175,22.93,0.0,36.92,2.026666987,0,1,1,99.0,10.8,36.92
26.949,1074.468,22.93,0.04,36.62,1.936666987,0,1,1,99.0,10.828,36.62
27.039,1076.761,22.93,0.05,36.33,1.846666987,0,1,1,99.0,10.857,36.33
27.128,1079.054,22.94,-0.03,36.04,1.757666987,0,1,1,99.0,10.886,36.04
27.217,1081.348,22.94,-0.05,35.74,1.668666987,0,1,1,99.0,10.914,35.74
27.307,1083.64,22.99,-0.6,35.44,1.578666987,0,1,1,99.0,10.943,35.44
27.397,1085.951,22.41,4.78,35.18,1.488666987,0,1,1,99.0,10.973,35.18
27.487,1088.168,23.96,-4.92,34.87,1.398666987,0,1,1,99.0,11.002,34.87
27.568,1090.615,23.39,-11.2,34.37,1.317666987,0,1,1,99.0,11.022,34.37
27.695,1092.907,22.0,-9.32,34.06,1.190666987,0,1,1,99.0,11.087,34.06
27.741,1095.057,20.62,-3.22,33.91,1.144666987,0,1,1,99.0,11.071,33.91
27.744,1097.099,20.11,-0.63,33.86,1.141666987,0,1,1,99.0,10.987,33.86
27.736,1099.107,20.01,-0.07,33.87,1.149666987,0,1,1,99.0,10.956,33.87
27.725,1101.108,20.0,0.04,33.82,1.160666987,0,1,1,99.0,10.943,33.82
27.715,1103.108,20.0,0.0,33.87,1.170666987,0,1,1,99.0,10.94,33.87
27.705,1105.108,20.01,-0.04,33.9,1.180666987,0,1,1,99.0,10.938,33.9
27.695,1107.109,20.0,0.0,33.82,1.190666987,0,1,1,99.0,10.936,33.82
27.685,1109.109,20.0,0.0,33.68,1.200666987,0,1,1,99.0,10.933,33.68
27.676,1111.109,20.0,0.0,33.52,1.209666987,0,1,1,99.0,10.931,33.52
27.666,1113.109,20.0,0.0,33.36,1.219666987,0,1,1,99.0,10.929,33.36
27.656,1115.109,20.0,0.04,33.19,1.229666987,0,1,1,99.0,10.926,33.19
27.645,1117.109,20.01,-0.04,33.02,1.240666987,0,0,1,99.0,99.0,33.02
27.635,1119.098,20.48,-5.09,32.87,1.250666987,1,0,1,15.285,99.0,32.87
27.625,1121.152,19.4,-0.46,32.65,1.260666987,1,0,1,15.307,99.0,32.65
27.616,1123.062,19.15,4.29,32.57,1.269666987,1,0,1,15.319,99.0,32.57
27.612,1125.004,19.8,1.12,32.46,1.273666987,1,0,1,15.305,99.0,32.46
27.61,1126.991,19.98,0.14,32.31,1.275666987,1,0,1,15.307,99.0,32.31
27.609,1128.989,20.0,0.0,32.13,1.276666987,1,0,1,15.309,99.0,32.13
27.607,1130.987,20.09,-0.97,32.01,1.278666987,1,0,1,15.31,99.0,32.01
27.607,1133.005,19.56,3.36,31.75,1.278666987,1,0,1,15.309,99.0,31.75
27.605,1134.942,20.61,-2.68,31.57,1.280666987,1,0,1,15.311,99.0,31.57
27.604,1137.017,20.82,-11.2,31.7,1.281666987,1,0,1,15.312,99.0,31.7
27.603,1139.051,19.38,-8.01,31.37,1.282666987,1,0,1,15.313,99.0,31.37
27.601,1140.945,18.19,-2.72,31.49,1.284666987,1,0,1,15.314,99.0,31.49
