Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.524,245.509,28.15,0.0,63.18,1.374563229,0,0,1,99.0,99.0,63.18
65.65,248.304,28.33,2.88,63.09,1.248563229,0,0,1,99.0,99.0,63.09
65.776,251.138,28.74,5.41,63.14,1.122563229,0,0,1,99.0,99.0,63.14
65.902,254.054,29.04,2.61,63.15,0.996563229,0,0,1,99.0,99.0,63.15
66.025,257.001,29.04,-2.57,63.02,0.873563229,0,0,1,99.0,99.0,63.02
66.136,259.917,28.75,-5.39,62.81,0.762563229,0,0,1,99.0,99.0,62.81
66.248,262.752,28.33,-2.88,62.58,0.650563229,0,0,1,99.0,99.0,62.58
66.361,265.548,28.15,-0.1,62.31,0.537563229,0,0,1,99.0,99.0,62.31
66.472,268.363,28.14,-0.17,61.97,0.426563229,0,0,1,99.0,99.0,61.97
66.584,271.172,28.16,0.43,61.69,0.314563229,0,0,1,99.0,99.0,61.69
66.706,273.979,28.3,2.13,61.48,0.192563229,0,0,1,99.0,99.0,61.48
66.808,276.806,28.62,4.26,61.33,0.090563229,0,0,1,99.0,99.0,61.33
66.849,279.681,29.07,5.28,61.21,0.049563229,0,0,1,99.0,99.0,61.21
66.855,282.621,29.53,4.27,61.14,0.043563229,0,0,1,99.0,99.0,61.14
66.801,285.609,29.85,2.15,61.12,0.097563229,0,0,1,99.0,99.0,61.12
66.727,288.617,29.99,0.45,61.07,0.171563229,0,0,1,99.0,99.0,61.07
66.663,291.624,30.02,-0.16,60.94,0.235563229,0,0,1,99.0,99.0,60.94
66.598,294.623,30.02,0.1,60.77,0.300563229,0,0,1,99.0,99.0,60.77
66.534,297.624,30.04,0.36,60.65,0.364563229,0,0,1,99.0,99.0,60.65
66.471,300.659,29.8,-4.01,60.58,0.427563229,0,0,1,99.0,99.0,60.58
66.398,303.656,29.06,-10.28,60.55,0.500563229,0,0,1,99.0,99.0,60.55
66.344,306.518,28.07,-11.2,60.51,0.554563229,0,0,1,99.0,99.0,60.51
66.351,309.258,27.08,-8.66,60.45,0.547563229,0,0,1,99.0,99.0,60.45
66.391,311.884,26.4,-3.62,60.41,0.507563229,0,0,1,99.0,99.0,60.41
66.483,314.491,26.14,-1.74,60.42,0.415563229,0,0,1,99.0,99.0,60.42
66.593,317.094,26.01,-1.02,60.45,0.305563229,0,0,1,99.0,99.0,60.45
66.694,319.678,25.96,0.4,60.51,0.204563229,0,0,1,99.0,99.0,60.51
66.796,322.277,25.99,0.23,60.59,0.102563229,0,0,1,99.0,99.0,60.59
