Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.571,552.575,27.95,-0.38,79.32,0.977173417,0,1,1,99.0,14.048,79.32
18.602,555.355,28.05,1.67,79.5,1.008173417,0,1,1,99.0,14.073,79.5
18.634,558.14,28.47,6.16,79.73,1.040173417,0,1,1,99.0,14.099,79.73
18.666,560.984,29.31,11.1,79.9,1.072173417,0,1,1,99.0,14.125,79.9
18.696,563.978,30.5,11.2,79.91,1.102173417,0,1,1,99.0,14.149,79.91
18.705,567.084,31.69,11.11,79.8,1.111173417,0,1,1,99.0,14.152,79.8
18.71,570.34,32.54,6.15,79.54,1.116173417,0,1,1,99.0,14.151,79.54
18.715,573.655,32.95,1.65,79.23,1.121173417,0,1,1,99.0,14.15,79.23
18.722,576.975,33.05,-0.31,78.91,1.128173417,0,1,1,99.0,14.151,78.91
18.729,580.278,33.03,-0.13,78.61,1.135173417,0,1,1,99.0,14.153,78.61
18.736,583.578,33.02,0.06,78.3,1.142173417,0,1,1,99.0,14.156,78.3
18.742,586.882,33.02,-0.06,77.99,1.148173417,0,1,1,99.0,14.157,77.99
18.747,590.184,33.01,-0.13,77.71,1.153173417,0,1,1,99.0,14.157,77.71
18.753,593.484,33.0,-0.07,77.4,1.159173417,0,1,1,99.0,14.159,77.4
18.758,596.784,33.0,0.0,76.92,1.164173417,0,1,1,99.0,14.159,76.92
18.764,600.084,33.0,0.0,76.3,1.170173417,0,1,1,99.0,14.161,76.3
18.769,603.384,33.0,0.0,75.5,1.175173417,0,1,1,99.0,14.162,75.5
18.775,606.684,33.0,0.0,74.55,1.181173417,0,1,1,99.0,14.163,74.55
18.78,609.983,33.01,0.15,73.43,1.186173417,0,1,1,99.0,14.164,73.43
18.786,613.28,33.07,0.89,72.28,1.192173417,0,1,1,99.0,14.166,72.28
18.791,616.606,33.02,-1.15,71.12,1.197173417,0,1,1,99.0,14.166,71.12
18.794,619.958,32.36,-10.11,69.95,1.200173417,0,1,1,99.0,14.165,69.95
18.805,623.092,30.71,-11.2,68.99,1.211173417,0,1,1,99.0,14.172,68.99
18.751,626.004,28.01,-11.2,68.25,1.157173417,0,1,1,99.0,14.117,68.25
18.709,628.647,24.83,-11.2,67.79,1.115173417,0,1,1,99.0,14.082,67.79
18.678,631.035,22.34,-11.2,67.57,1.084173417,0,1,1,99.0,14.043,67.57
18.655,633.148,21.35,-1.0,67.63,1.061173417,0,1,1,99.0,13.971,67.63
18.677,635.208,21.94,11.2,67.75,1.083173417,0,1,1,99.0,13.907,67.75
18.668,637.497,23.62,11.2,67.64,1.074173417,0,1,1,99.0,13.796,67.64
18.658,639.946,25.5,11.2,67.33,1.064173417,0,1,1,99.0,13.701,67.33
18.66,642.557,26.99,11.2,66.98,1.066173417,0,1,1,99.0,13.631,66.98
18.662,645.346,27.92,6.24,66.9,1.068173417,0,1,1,99.0,13.556,66.9
18.665,648.2,28.34,1.86,67.37,1.071173417,0,1,1,99.0,13.482,67.37
18.668,651.071,28.33,-2.04,68.54,1.074173417,0,1,1,99.0,13.408,68.54
18.671,653.923,27.9,-6.35,70.39,1.077173417,0,1,1,99.0,13.335,70.39
18.673,656.697,27.18,-8.71,72.9,1.079173417,0,1,1,99.0,13.26,72.9
18.677,659.355,26.52,-5.88,75.12,1.083173417,0,1,1,99.0,13.187,75.12
18.679,661.945,26.2,-0.51,76.9,1.085173417,0,1,1,99.0,13.112,76.9
18.685,664.545,26.17,1.46,78.04,1.091173417,0,1,1,99.0,13.042,78.04
18.692,667.179,26.19,-0.63,78.6,1.098173417,0,1,1,99.0,12.971,78.6
18.698,669.802,26.16,-1.33,78.73,1.104173417,0,1,1,99.0,12.901,78.73
18.705,672.389,26.24,2.39,78.78,1.111173417,0,1,1,99.0,12.831,78.78
18.712,674.993,26.68,7.01,78.86,1.118173417,0,1,1,99.0,12.76,78.86
18.719,677.68,27.47,9.21,78.84,1.125173417,0,1,1,99.0,12.686,78.84
18.737,680.471,28.39,9.37,78.73,1.143173417,0,1,1,99.0,12.624,78.73
18.726,683.366,29.25,8.04,78.51,1.132173417,0,1,1,99.0,12.524,78.51
18.666,686.348,29.9,5.39,78.2,1.072173417,0,1,1,99.0,12.398,78.2
18.568,689.386,30.3,2.33,77.84,0.974173417,0,1,1,99.0,12.279,77.84
18.4,692.443,30.45,0.33,77.46,0.806173417,0,1,1,99.0,12.123,77.46
18.213,695.493,30.47,-0.12,77.08,0.619173417,0,1,1,99.0,11.996,77.08
18.036,698.539,30.46,-0.03,76.71,0.442173417,0,1,1,99.0,11.9,76.71
17.86,701.584,30.46,0.0,76.34,0.266173417,0,1,1,99.0,11.797,76.34
17.685,704.63,30.46,0.06,75.96,0.091173417,0,1,1,99.0,11.694,75.96
17.509,707.678,30.46,-0.11,75.57,0.084826583,0,1,1,99.0,11.592,75.57
17.337,710.726,30.42,-0.6,75.19,0.256826583,0,1,1,99.0,11.488,75.19
17.146,713.769,30.33,-1.16,74.96,0.447826583,1,1,1,10.955,11.373,74.96
16.948,716.797,30.21,-1.34,74.92,0.645826583,1,1,1,11.058,11.269,74.92
16.823,719.81,30.1,-0.97,75.05,0.770826583,1,1,1,11.149,11.244,75.05
16.736,722.812,30.03,-0.42,75.36,0.857826583,1,1,1,11.246,11.25,75.36
16.712,725.815,29.96,-0.73,75.85,0.881826583,1,1,1,11.288,11.303,75.85
16.723,728.81,29.86,-1.22,76.33,0.870826583,1,1,1,11.288,11.383,76.33
16.72,731.787,29.8,-0.58,76.73,0.873826583,1,1,1,11.301,11.452,76.73
16.727,734.757,29.8,0.59,77.11,0.866826583,1,1,1,11.304,11.531,77.11
16.737,737.734,29.87,1.23,77.51,0.856826583,1,1,1,11.305,11.615,77.51
16.748,740.73,29.96,0.65,77.92,0.845826583,1,1,1,11.304,11.698,77.92
16.758,743.734,30.0,0.0,78.25,0.835826583,1,1,1,11.303,11.78,78.25
16.768,746.734,30.0,0.0,78.44,0.825826583,1,1,1,11.304,11.852,78.44
