Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.295,241.756,11.0,0.0,87.88,1.339968124,1,1,1,12.593,10.153,87.88
52.305,242.856,10.99,0.03,88.13,1.329968124,1,1,1,12.615,11.161,88.13
52.314,243.955,11.0,-0.03,88.38,1.320968124,1,1,1,12.638,11.102,88.38
52.325,245.055,10.99,0.04,88.63,1.309968124,1,1,1,12.66,11.081,88.63
52.335,246.154,11.0,0.04,88.87,1.299968124,1,1,1,12.682,11.083,88.87
52.344,247.254,11.01,-0.07,89.15,1.290968124,1,1,1,12.705,11.091,89.15
52.354,248.355,11.0,0.0,89.38,1.280968124,1,1,1,12.728,11.1,89.38
52.363,249.455,10.99,0.03,89.54,1.271968124,1,1,1,12.751,11.108,89.54
52.373,250.554,11.0,0.0,89.76,1.261968124,1,1,1,12.773,11.116,89.76
52.384,251.654,11.0,0.0,90.07,1.250968124,1,1,1,12.795,11.126,90.07
52.393,252.756,10.93,0.76,90.45,1.241968124,1,1,1,12.819,11.134,90.45
52.403,253.863,10.5,6.39,90.84,1.231968124,1,1,1,12.841,11.143,90.84
52.411,254.922,11.34,5.7,91.28,1.223968124,1,1,1,12.866,11.15,91.28
52.422,256.106,11.75,5.86,91.59,1.212968124,1,1,1,12.887,11.161,91.59
52.423,257.295,12.35,7.03,91.9,1.211968124,1,1,1,12.078,11.16,91.9
52.431,258.566,13.36,3.0,92.16,1.203968124,1,1,1,12.081,11.168,92.16
52.436,259.92,13.83,0.64,92.21,1.198968124,1,1,1,12.1,11.172,92.21
52.442,261.307,13.93,0.04,92.57,1.192968124,1,1,1,12.119,11.178,92.57
52.448,262.701,13.94,0.04,93.1,1.186968124,1,1,1,12.14,11.182,93.1
52.453,264.095,13.95,0.0,92.36,1.181968124,1,1,1,12.161,11.187,92.36
52.459,265.489,13.94,0.0,92.75,1.175968124,1,1,1,12.181,11.192,92.75
52.465,266.884,13.95,0.0,91.93,1.169968124,1,1,1,12.201,11.198,91.93
52.471,268.278,13.94,0.0,92.46,1.163968124,1,1,1,12.221,11.202,92.46
52.478,269.673,13.95,0.0,92.76,1.156968124,1,1,1,12.24,11.209,92.76
52.484,271.067,13.94,0.0,91.83,1.150968124,1,1,1,12.26,11.214,91.83
52.49,272.462,13.95,0.0,90.74,1.144968124,1,1,1,12.281,11.22,90.74
52.496,273.856,13.94,0.0,90.67,1.138968124,1,1,1,12.301,11.224,90.67
52.502,275.251,13.95,0.0,90.82,1.132968124,1,1,1,12.32,11.23,90.82
52.508,276.645,13.94,0.0,90.99,1.126968124,1,1,1,12.341,11.235,90.99
52.514,278.04,13.94,0.04,91.09,1.120968124,1,1,1,12.361,11.241,91.09
52.52,279.434,13.95,-0.03,91.16,1.114968124,1,1,1,12.381,11.245,91.16
52.525,280.829,13.94,0.0,91.22,1.109968124,1,1,1,12.402,11.249,91.22
52.531,282.224,13.95,0.0,91.27,1.103968124,1,1,1,12.416,11.255,91.27
52.537,283.618,13.94,0.0,91.33,1.097968124,1,1,1,12.434,11.26,91.33
52.543,285.013,13.95,0.0,91.39,1.091968124,1,1,1,12.428,11.268,91.39
52.549,286.407,13.94,0.0,91.42,1.085968124,1,1,1,12.43,11.285,91.42
52.555,287.802,13.95,0.0,91.5,1.079968124,1,1,1,12.458,11.302,91.5
52.561,289.196,13.95,-0.04,91.61,1.073968124,1,1,1,12.488,11.319,91.61
52.567,290.591,13.94,0.03,91.47,1.067968124,1,1,1,12.519,11.335,91.47
52.573,291.985,13.95,0.0,91.7,1.061968124,1,1,1,12.55,11.351,91.7
52.579,293.379,13.94,0.0,91.81,1.055968124,1,1,1,12.58,11.368,91.81
52.585,294.774,13.95,0.0,91.81,1.049968124,1,1,1,12.612,11.349,91.81
52.592,296.169,13.94,0.05,91.77,1.042968124,1,1,1,12.641,11.286,91.77
52.597,297.562,13.95,0.0,91.72,1.037968124,1,1,1,12.667,11.62,91.72
52.603,298.958,13.95,-0.03,91.66,1.031968124,1,1,1,12.755,11.687,91.66
52.609,300.352,13.95,0.0,91.67,1.025968124,1,1,1,12.714,11.692,91.67
52.615,301.747,13.95,-0.04,91.57,1.019968124,1,1,1,12.616,11.843,91.57
52.621,303.142,13.94,0.03,91.49,1.013968124,1,1,1,12.501,11.848,91.49
52.627,304.511,14.98,-11.2,91.56,1.007968124,1,1,1,12.384,11.854,91.56
52.633,306.026,12.58,-1.11,91.56,1.001968124,1,1,1,12.267,11.859,91.56
