Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.792,416.824,51.27,-11.2,85.6,1.182406716,1,0,1,12.496,99.0,85.6
5.827,422.041,48.95,-8.64,85.36,1.217406716,1,0,1,12.656,99.0,85.36
5.91,426.751,47.57,11.2,85.91,1.300406716,1,0,1,12.572,99.0,85.91
5.987,431.481,51.13,-11.2,85.98,1.377406716,1,0,1,12.366,99.0,85.98
6.047,436.686,48.55,-5.17,85.46,1.437406716,1,0,1,12.15,99.0,85.46
6.032,441.387,48.37,1.16,85.6,1.422406716,1,0,1,12.008,99.0,85.6
6.023,446.394,48.15,-11.2,85.52,1.413406716,1,0,1,11.858,99.0,85.52
6.022,451.262,45.46,-3.09,85.63,1.412406716,1,0,1,11.7,99.0,85.63
5.999,455.642,45.17,11.2,86.25,1.389406716,1,0,1,11.566,99.0,86.25
5.985,460.01,48.26,11.2,86.88,1.375406716,1,0,1,11.421,99.0,86.88
5.971,464.623,51.7,11.2,87.27,1.361406716,1,0,1,11.271,99.0,87.27
5.979,470.123,52.41,-11.2,86.76,1.369406716,1,0,1,11.139,99.0,86.76
5.992,475.57,48.12,1.62,86.57,1.382406716,1,0,1,10.832,99.0,86.57
5.96,480.097,50.34,0.07,86.84,1.350406716,1,0,1,10.785,99.0,86.84
5.962,485.399,48.27,4.45,86.23,1.352406716,1,0,1,10.754,99.0,86.23
5.961,489.95,50.32,11.2,86.51,1.351406716,1,0,1,10.845,99.0,86.51
5.955,495.15,52.43,-11.2,86.25,1.345406716,1,0,1,10.928,99.0,86.25
5.984,500.544,49.59,-11.2,85.84,1.374406716,1,0,1,10.419,99.0,85.84
5.959,505.399,47.23,7.32,85.9,1.349406716,1,0,1,10.313,99.0,85.9
5.952,510.153,47.97,7.93,85.36,1.342406716,0,0,1,99.0,99.0,85.36
5.859,514.992,48.98,5.01,86.85,1.249406716,0,0,1,99.0,99.0,86.85
5.781,519.91,49.79,1.29,91.45,1.171406716,0,0,1,99.0,99.0,91.45
6.274,524.903,49.99,-0.17,89.34,1.664406716,0,0,1,99.0,99.0,89.34
6.423,529.902,49.81,1.78,84.34,1.813406716,0,0,1,99.0,99.0,84.34
6.474,534.887,50.01,1.92,80.72,1.864406716,0,0,1,99.0,99.0,80.72
6.45,539.899,50.3,0.61,79.99,1.840406716,0,0,1,99.0,99.0,79.99
6.386,544.932,50.39,0.14,79.66,1.776406716,0,0,1,99.0,99.0,79.66
6.313,549.972,50.41,0.05,80.06,1.703406716,0,0,1,99.0,99.0,80.06
6.238,555.013,50.42,0.0,79.87,1.628406716,0,0,1,99.0,99.0,79.87
6.165,560.055,50.42,0.0,74.83,1.555406716,0,0,1,99.0,99.0,74.83
6.09,565.097,50.42,-0.04,69.79,1.480406716,0,0,1,99.0,99.0,69.79
6.015,570.139,50.42,-0.05,84.04,1.405406716,0,0,1,99.0,99.0,84.04
5.942,575.181,50.4,0.12,87.18,1.332406716,0,0,1,99.0,99.0,87.18
5.867,580.221,50.42,0.05,86.3,1.257406716,0,0,1,99.0,99.0,86.3
5.792,585.264,50.43,-0.06,86.27,1.182406716,0,0,1,99.0,99.0,86.27
5.717,590.307,50.42,0.0,86.94,1.107406716,0,0,1,99.0,99.0,86.94
