Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.412,867.511,27.78,-0.92,88.41,3.881298116,0,0,1,99.0,99.0,88.41
62.977,870.318,27.43,-6.06,87.61,4.316298116,0,0,1,99.0,99.0,87.61
62.441,873.054,26.7,-9.32,86.88,4.852298116,0,0,1,99.0,99.0,86.88
61.783,875.664,25.95,-6.89,86.27,5.510298116,0,0,1,99.0,99.0,86.27
61.172,878.184,25.61,-0.37,85.75,6.121298116,0,0,1,99.0,99.0,85.75
60.674,880.729,25.58,1.54,85.2,6.619298116,0,0,1,99.0,99.0,85.2
60.153,883.294,25.65,0.48,84.64,7.140298116,0,0,1,99.0,99.0,84.64
59.631,885.847,25.98,3.44,79.37,5.579514787,0,1,1,99.0,19.989,79.37
59.123,888.436,26.55,8.24,79.05,5.071514787,0,1,1,99.0,19.501,79.05
58.626,891.112,27.31,9.83,78.64,4.574514787,0,1,1,99.0,19.024,78.64
58.129,893.915,28.13,5.94,78.11,4.077514787,0,1,1,99.0,18.53,78.11
57.633,896.777,28.71,4.18,77.52,3.581514787,0,1,1,99.0,18.023,77.52
57.135,899.658,29.18,5.77,76.91,3.083514787,0,1,1,99.0,17.523,76.91
