Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.898,289.281,34.75,0.0,92.6,1.325944464,0,1,1,99.0,12.974,92.6
30.957,292.757,34.75,0.0,92.54,1.384944464,0,1,1,99.0,13.016,92.54
31.016,296.232,34.75,0.0,92.46,1.443944464,0,1,1,99.0,13.059,92.46
31.074,299.717,34.67,-1.41,92.32,1.501944464,0,1,1,99.0,13.101,92.32
31.133,303.183,34.46,-2.65,92.18,1.560944464,0,1,1,99.0,13.143,92.18
31.192,306.609,34.32,-1.28,92.08,1.619944464,0,1,1,99.0,13.169,92.08
31.264,310.02,34.32,1.25,92.0,1.691944464,0,1,1,99.0,13.206,92.0
31.341,313.446,34.46,2.63,91.89,1.768944464,0,1,1,99.0,13.247,91.89
31.418,316.911,34.66,1.43,91.76,1.845944464,0,1,1,99.0,13.29,91.76
31.495,320.396,34.76,0.05,91.71,1.922944464,0,1,1,99.0,13.332,91.71
31.571,323.873,34.75,-0.12,91.65,1.998944464,0,1,1,99.0,13.372,91.65
31.655,327.35,34.71,-0.58,91.43,2.082944464,0,1,1,99.0,13.417,91.43
31.732,330.825,34.6,-1.61,91.05,2.159944464,0,1,1,99.0,13.466,91.05
31.771,334.281,34.41,-2.29,90.69,2.198944464,0,1,1,99.0,13.496,90.69
31.761,337.707,34.24,-1.57,90.6,2.188944464,0,1,1,99.0,13.485,90.6
31.716,341.114,34.15,-0.19,90.68,2.143944464,0,1,1,99.0,13.459,90.68
31.667,344.52,34.16,0.72,90.96,2.094944464,0,1,1,99.0,13.441,90.96
31.624,347.94,34.21,0.52,91.06,2.051944464,0,1,1,99.0,13.425,91.06
31.582,351.368,34.25,0.06,91.04,2.009944464,0,1,1,99.0,13.411,91.04
31.538,354.793,34.25,0.0,90.81,1.965944464,0,1,1,99.0,13.393,90.81
31.495,358.219,34.25,0.0,90.62,1.922944464,0,1,1,99.0,13.377,90.62
31.453,361.644,34.25,0.0,90.45,1.880944464,0,1,1,99.0,13.362,90.45
31.41,365.069,34.25,0.0,90.29,1.837944464,0,1,1,99.0,13.346,90.29
31.368,368.494,34.25,0.0,90.12,1.795944464,0,1,1,99.0,13.331,90.12
