Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.012,206.917,28.33,0.14,81.66,1.126333013,1,1,1,10.817,11.551,81.66
30.012,209.75,28.35,0.0,81.76,1.126333013,1,1,1,10.812,11.6,81.76
30.014,212.585,28.35,0.04,81.8,1.128333013,1,1,1,10.804,11.653,81.8
30.014,215.42,28.35,0.0,81.27,1.128333013,1,1,1,10.799,11.703,81.27
30.015,218.255,28.36,-0.04,81.6,1.129333013,1,1,1,10.793,11.754,81.6
30.016,221.091,28.35,0.0,81.29,1.130333013,1,1,1,10.787,11.805,81.29
30.017,223.926,28.35,0.0,80.85,1.131333013,1,1,1,10.781,10.729,80.85
30.017,226.761,28.35,0.04,80.28,1.131333013,1,1,1,10.776,10.679,80.28
30.019,229.596,28.36,-0.04,79.84,1.133333013,1,1,1,10.769,10.631,79.84
30.02,232.432,28.35,0.0,79.07,1.134333013,0,1,1,99.0,10.582,79.07
30.021,235.266,28.35,0.03,78.81,1.135333013,0,1,1,99.0,10.533,78.81
30.022,238.102,28.35,0.0,79.11,1.136333013,0,1,1,99.0,10.484,79.11
30.022,240.936,28.36,-0.05,79.02,1.136333013,0,1,1,99.0,10.434,79.02
30.024,243.773,28.35,0.0,78.83,1.138333013,0,1,1,99.0,10.386,78.83
30.024,246.607,28.35,0.03,78.76,1.138333013,0,1,1,99.0,10.251,78.76
30.026,249.458,27.76,6.37,78.79,1.140333013,0,1,1,99.0,10.161,78.79
30.026,252.225,29.11,0.57,78.94,1.140333013,0,1,1,99.0,11.104,78.94
30.027,255.173,29.42,-5.38,78.94,1.141333013,0,1,1,99.0,11.09,78.94
30.02,258.08,28.6,-1.38,78.93,1.134333013,1,1,1,11.179,11.072,78.93
30.006,260.932,28.38,-0.16,78.99,1.120333013,1,1,1,11.145,11.037,78.99
29.993,263.769,28.36,-0.05,79.08,1.107333013,1,1,1,11.104,11.012,79.08
29.98,266.606,28.35,0.0,79.17,1.094333013,1,1,1,11.062,11.001,79.17
29.967,269.44,28.35,0.03,79.27,1.081333013,1,1,1,11.019,10.99,79.27
29.953,272.287,27.89,4.9,79.36,1.067333013,1,1,1,10.978,10.98,79.36
29.94,275.077,28.09,11.2,79.5,1.054333013,1,1,1,10.935,10.97,79.5
29.926,277.941,30.81,-11.2,79.57,1.040333013,1,1,1,10.895,10.959,79.57
29.94,281.472,25.46,-11.2,78.98,1.054333013,1,1,1,11.006,10.976,78.98
30.094,284.113,22.7,-11.2,79.27,1.208333013,1,1,1,10.874,11.134,79.27
30.005,286.114,21.5,11.2,80.2,1.119333013,1,1,1,10.126,11.026,80.2
29.576,288.197,25.02,-5.78,81.05,0.690333013,1,1,1,10.383,10.603,81.05
29.102,290.826,23.82,-11.2,81.35,0.216333013,1,0,1,10.773,99.0,81.35
28.485,293.065,21.54,11.2,82.05,0.400666987,1,1,1,11.385,9.997,82.05
27.792,295.225,23.13,11.2,82.84,1.093666987,1,1,1,12.073,9.403,82.84
27.634,297.595,25.89,-11.2,83.32,1.251666987,1,1,1,12.235,9.343,83.32
27.655,300.375,22.85,-11.2,83.61,1.230666987,1,1,1,12.209,9.464,83.61
27.723,302.464,20.97,11.2,84.55,1.162666987,1,1,1,12.122,9.631,84.55
27.231,304.268,25.18,11.2,85.7,1.654666987,1,1,1,12.6,9.23,85.7
26.956,306.682,27.98,9.48,86.22,1.929666987,1,1,1,12.881,9.094,86.22
26.86,309.728,29.04,-11.2,86.11,2.025666987,1,1,1,12.971,9.052,86.11
27.34,312.611,27.46,-11.2,86.17,1.545666987,0,1,1,99.0,9.544,86.17
27.472,315.298,26.29,-10.72,86.37,1.413666987,0,1,1,99.0,9.676,86.37
27.529,317.883,23.54,11.2,86.84,1.356666987,0,1,1,99.0,9.733,86.84
27.527,320.145,26.01,7.61,87.99,1.358666987,0,1,1,99.0,9.729,87.99
27.54,322.927,25.89,7.01,87.83,1.345666987,0,1,1,99.0,9.742,87.83
27.543,325.427,27.51,5.42,87.76,1.342666987,0,1,1,99.0,9.743,87.76
27.544,328.31,28.59,-11.2,87.46,1.341666987,0,1,1,99.0,9.744,87.46
27.555,331.18,26.82,-11.2,86.52,1.330666987,0,1,1,99.0,9.774,86.52
27.548,333.808,24.04,11.2,86.15,1.337666987,0,1,1,99.0,9.769,86.15
27.458,336.015,28.5,-8.18,86.35,1.427666987,0,1,1,99.0,9.656,86.35
27.384,339.223,24.96,-11.2,85.88,1.501666987,0,1,1,99.0,9.581,85.88
27.869,341.51,23.14,11.2,85.59,1.016666987,0,1,1,99.0,10.061,85.59
27.954,343.632,26.82,3.39,85.77,0.931666987,0,1,1,99.0,10.142,85.77
27.894,346.662,25.87,-11.2,86.55,0.991666987,0,1,1,99.0,10.077,86.55
28.388,349.201,22.99,7.39,86.28,0.497666987,0,1,1,99.0,10.565,86.28
28.542,351.425,25.87,-10.29,85.8,0.343666987,0,1,1,99.0,10.715,85.8
28.591,354.104,23.95,-11.2,84.7,0.294666987,0,1,1,99.0,10.759,84.7
28.597,356.385,21.44,11.2,83.89,0.288666987,0,1,1,99.0,10.739,83.89
28.595,358.575,22.74,10.02,83.16,0.290666987,0,1,1,99.0,10.667,83.16
28.609,360.902,24.18,4.17,82.28,0.276666987,0,1,1,99.0,10.888,82.28
28.615,363.344,24.83,0.95,81.29,0.270666987,0,1,1,99.0,10.976,81.29
28.621,365.832,24.98,0.08,80.25,0.264666987,0,1,1,99.0,11.003,80.25
28.627,368.331,24.99,0.0,79.2,0.258666987,0,1,1,99.0,11.006,79.2
28.633,370.831,24.99,0.04,78.15,0.252666987,0,1,1,99.0,11.006,78.15
28.639,373.33,25.0,0.0,77.1,0.246666987,0,1,1,99.0,11.005,77.1
28.645,375.83,25.0,0.04,76.05,0.240666987,0,1,1,99.0,11.006,76.05
28.651,378.344,24.44,6.02,74.99,0.234666987,0,1,1,99.0,11.005,74.99
28.658,380.767,26.27,-5.26,74.01,0.227666987,0,1,1,99.0,11.006,74.01
