Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.401,372.609,42.8,11.2,180.25,0.208593284,0,0,1,99.0,99.0,180.25
4.374,376.732,45.63,11.2,180.99,0.235593284,0,0,1,99.0,99.0,180.99
4.407,381.403,47.97,-7.25,181.15,0.202593284,0,0,1,99.0,99.0,181.15
4.415,386.177,46.86,-3.74,181.09,0.194593284,0,0,1,99.0,99.0,181.09
4.391,390.883,46.62,-11.2,181.01,0.218593284,0,0,1,99.0,99.0,181.01
4.384,395.666,44.09,-11.2,180.84,0.225593284,0,0,1,99.0,99.0,180.84
4.354,399.967,41.52,10.76,181.13,0.255593284,0,0,1,99.0,99.0,181.13
4.332,404.164,42.75,9.88,181.54,0.277593284,0,0,1,99.0,99.0,181.54
4.322,408.481,44.55,0.19,181.83,0.287593284,0,0,1,99.0,99.0,181.83
4.305,412.965,44.35,0.56,181.93,0.304593284,0,0,1,99.0,99.0,181.93
4.287,417.383,44.3,3.47,182.14,0.322593284,0,0,1,99.0,99.0,182.14
4.314,421.848,44.29,6.7,182.25,0.295593284,0,0,1,99.0,99.0,182.25
4.396,426.288,45.14,6.19,182.39,0.213593284,0,0,1,99.0,99.0,182.39
4.479,430.881,46.64,-11.2,182.45,0.130593284,0,0,1,99.0,99.0,182.45
4.634,435.63,44.27,-9.0,182.38,0.024406716,0,0,1,99.0,99.0,182.38
4.708,439.876,44.16,-7.78,182.83,0.098406716,0,0,1,99.0,99.0,182.83
4.203,444.373,42.39,-4.96,183.04,0.406593284,0,0,1,99.0,99.0,183.04
4.075,448.491,41.31,11.2,183.62,0.534593284,0,0,1,99.0,99.0,183.62
4.008,452.667,42.61,10.71,184.14,0.601593284,0,0,1,99.0,99.0,184.14
4.0,456.989,44.02,5.84,184.51,0.609593284,0,0,1,99.0,99.0,184.51
3.993,461.426,44.47,6.91,184.81,0.616593284,0,0,1,99.0,99.0,184.81
3.984,465.906,46.46,-11.2,184.99,0.625593284,0,0,1,99.0,99.0,184.99
3.986,470.647,43.97,-7.69,184.94,0.623593284,0,0,1,99.0,99.0,184.94
3.966,474.862,44.01,-6.21,185.46,0.643593284,0,0,1,99.0,99.0,185.46
3.961,479.369,41.91,1.48,185.74,0.648593284,0,0,1,99.0,99.0,185.74
3.961,483.425,43.33,-3.09,186.48,0.648593284,0,0,1,99.0,99.0,186.48
3.959,487.871,42.31,-4.46,186.84,0.650593284,0,0,1,99.0,99.0,186.84
3.959,491.969,41.45,11.2,187.54,0.650593284,0,0,1,99.0,99.0,187.54
3.95,496.104,43.21,11.2,188.21,0.659593284,0,0,1,99.0,99.0,188.21
3.958,500.449,46.29,-11.2,188.66,0.651593284,0,0,1,99.0,99.0,188.66
3.925,505.214,43.72,-11.2,188.72,0.684593284,0,0,1,99.0,99.0,188.72
3.883,509.495,41.28,7.0,189.24,0.726593284,0,0,1,99.0,99.0,189.24
4.104,513.644,41.95,8.92,189.86,0.505593284,0,0,1,99.0,99.0,189.86
4.115,517.886,43.23,3.89,190.4,0.494593284,0,0,1,99.0,99.0,190.4
4.091,522.231,43.82,0.99,190.85,0.518593284,0,0,1,99.0,99.0,190.85
4.042,526.617,44.02,-0.3,191.27,0.567593284,0,0,1,99.0,99.0,191.27
3.99,531.021,43.95,-0.02,191.67,0.619593284,0,0,1,99.0,99.0,191.67
3.937,535.412,43.93,0.35,192.09,0.672593284,0,0,1,99.0,99.0,192.09
3.895,539.808,43.97,0.19,192.48,0.714593284,1,0,1,14.284,99.0,192.48
3.854,544.206,44.0,0.09,192.87,0.755593284,1,0,1,14.301,99.0,192.87
3.813,548.607,44.04,-0.22,193.27,0.796593284,1,0,1,14.367,99.0,193.27
3.766,553.01,44.0,-0.07,193.67,0.843593284,1,0,1,14.415,99.0,193.67
3.667,557.409,43.98,0.09,194.08,0.942593284,1,0,1,14.516,99.0,194.08
3.711,561.807,44.0,0.03,194.48,0.898593284,1,0,1,14.475,99.0,194.48
