Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.309,759.222,15.0,0.0,31.46,1.284826583,0,0,1,99.0,99.0,31.46
16.314,760.722,15.0,0.0,31.45,1.279826583,0,0,1,99.0,99.0,31.45
16.319,762.222,15.0,0.0,31.47,1.274826583,0,0,1,99.0,99.0,31.47
16.324,763.722,15.0,0.0,31.49,1.269826583,0,0,1,99.0,99.0,31.49
16.329,765.222,15.0,0.0,31.46,1.264826583,0,0,1,99.0,99.0,31.46
16.334,766.722,15.0,0.0,31.27,1.259826583,0,0,1,99.0,99.0,31.27
16.34,768.222,15.0,0.0,30.97,1.253826583,0,0,1,99.0,99.0,30.97
16.344,769.722,15.0,0.0,30.51,1.249826583,0,0,1,99.0,99.0,30.51
16.349,771.222,15.0,0.0,29.89,1.244826583,0,0,1,99.0,99.0,29.89
16.355,772.722,15.0,0.0,29.1,1.238826583,0,0,1,99.0,99.0,29.1
16.359,774.222,15.0,0.0,28.14,1.234826583,0,0,1,99.0,99.0,28.14
16.365,775.722,15.0,0.0,26.94,1.228826583,0,1,1,99.0,13.23,26.94
16.37,777.222,15.0,0.0,25.84,1.223826583,0,1,1,99.0,13.155,25.84
16.375,778.722,15.0,0.0,24.99,1.218826583,0,1,1,99.0,13.071,24.99
16.38,780.222,15.0,0.0,24.39,1.213826583,0,1,1,99.0,12.997,24.39
16.385,781.722,15.0,0.0,24.04,1.208826583,0,1,1,99.0,12.922,24.04
16.39,783.222,15.0,0.0,23.9,1.203826583,0,1,1,99.0,12.848,23.9
16.395,784.725,14.97,-0.45,23.93,1.198826583,0,1,1,99.0,12.773,23.93
16.401,786.224,14.89,-1.1,23.94,1.192826583,0,1,1,99.0,12.696,23.94
16.405,787.705,14.82,-0.63,23.93,1.188826583,0,1,1,99.0,12.607,23.93
16.412,789.17,14.9,1.69,24.03,1.181826583,0,1,1,99.0,12.52,24.03
16.422,790.646,15.23,4.98,24.33,1.171826583,0,1,1,99.0,12.438,24.33
16.431,792.176,15.84,7.49,24.8,1.162826583,0,1,1,99.0,12.354,24.8
16.442,793.789,16.63,8.59,25.52,1.151826583,0,1,1,99.0,12.273,25.52
16.453,795.493,17.5,8.84,26.54,1.140826583,0,0,1,99.0,99.0,26.54
16.466,797.289,18.37,8.57,27.84,1.127826583,0,0,1,99.0,99.0,27.84
16.478,799.179,19.13,7.03,29.33,1.115826583,0,0,1,99.0,99.0,29.33
16.491,801.146,19.68,4.15,31.0,1.102826583,0,0,1,99.0,99.0,31.0
