Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.161,1341.425,24.99,0.07,126.14,0.473968124,1,1,1,13.837,11.42,126.14
53.156,1343.924,25.01,-0.03,125.64,0.478968124,1,1,1,13.847,11.552,125.64
53.15,1346.425,25.0,-0.04,125.14,0.484968124,1,1,1,13.835,11.589,125.14
53.144,1348.924,24.99,0.03,124.64,0.490968124,1,1,1,13.824,11.601,124.64
53.137,1351.424,25.0,0.0,124.14,0.497968124,1,1,1,13.831,11.601,124.14
53.131,1353.924,25.0,0.0,123.64,0.503968124,1,1,1,13.828,11.6,123.64
53.126,1356.433,24.66,3.62,123.14,0.508968124,1,1,1,13.823,11.602,123.14
53.12,1358.894,25.43,0.39,122.67,0.514968124,1,1,1,13.819,11.602,122.67
53.113,1361.457,25.62,-3.1,122.1,0.521968124,1,1,1,13.831,11.601,122.1
53.106,1364.0,25.15,-0.84,121.82,0.528968124,1,1,1,13.83,11.6,121.82
53.096,1366.509,25.01,-0.03,121.11,0.538968124,1,1,1,13.808,11.546,121.11
53.086,1369.01,25.0,0.0,120.3,0.548968124,1,1,1,15.987,11.396,120.3
53.075,1371.514,24.86,1.48,119.62,0.559968124,1,1,1,15.851,11.606,119.62
53.066,1374.012,24.63,5.99,119.07,0.568968124,1,1,1,15.713,11.952,119.07
53.056,1376.5,26.49,-11.2,118.32,0.578968124,1,1,1,15.576,12.321,118.32
53.06,1379.242,24.02,-7.77,117.77,0.574968124,1,1,1,15.425,12.713,117.77
53.034,1381.464,24.06,-6.44,117.86,0.600968124,1,1,1,15.304,13.075,117.86
53.026,1383.974,21.88,1.92,117.53,0.608968124,1,1,1,15.165,13.455,117.53
53.017,1386.045,22.68,4.58,117.58,0.617968124,1,1,1,15.027,13.834,117.58
53.008,1388.477,23.27,-11.2,116.77,0.626968124,1,1,1,14.889,14.213,116.77
53.009,1390.86,19.85,6.34,116.42,0.625968124,1,1,1,14.741,14.603,116.42
52.982,1392.736,21.05,11.2,116.82,0.652968124,1,1,1,14.621,14.964,116.82
52.982,1394.954,23.57,-11.2,117.43,0.652968124,1,1,1,14.474,15.352,117.43
52.982,1397.265,22.26,-9.99,117.53,0.652968124,1,1,1,14.328,15.74,117.53
52.963,1399.438,20.82,-4.14,117.56,0.671968124,1,1,1,14.18,16.109,117.56
52.956,1401.497,20.19,-1.01,117.63,0.678968124,1,1,1,13.994,16.49,117.63
52.947,1403.509,20.03,-0.18,117.2,0.687968124,1,1,1,13.922,12.12,117.2
52.938,1405.511,19.99,0.03,117.25,0.696968124,1,1,1,13.907,12.105,117.25
52.931,1407.51,20.0,0.0,117.82,0.703968124,1,1,1,13.965,12.094,117.82
52.923,1409.511,20.0,0.0,118.13,0.711968124,1,1,1,14.036,12.081,118.13
52.914,1411.51,20.0,0.0,118.34,0.720968124,1,1,1,13.646,12.067,118.34
52.907,1413.511,20.0,-0.03,118.67,0.727968124,1,1,1,13.5,12.055,118.67
52.898,1415.51,19.99,0.03,119.06,0.736968124,1,1,1,13.43,12.041,119.06
52.89,1417.51,20.0,0.0,119.35,0.744968124,1,1,1,16.54,12.028,119.35
52.883,1419.51,20.0,0.0,119.8,0.751968124,1,1,1,16.538,12.016,119.8
52.874,1421.51,20.0,0.0,120.21,0.760968124,1,1,1,16.535,12.002,120.21
52.867,1423.51,20.0,0.0,120.57,0.767968124,1,1,1,16.526,11.99,120.57
52.858,1425.51,20.0,0.0,120.91,0.776968124,1,1,1,16.519,11.976,120.91
52.85,1427.51,20.0,0.04,121.26,0.784968124,1,1,1,16.51,11.964,121.26
52.843,1429.51,20.0,0.0,121.6,0.791968124,1,1,1,16.502,11.951,121.6
52.834,1431.51,20.01,-0.04,121.94,0.800968124,1,1,1,16.495,11.937,121.94
52.826,1433.511,20.0,0.0,122.29,0.808968124,1,1,1,16.487,11.925,122.29
52.818,1435.511,20.0,0.0,122.63,0.816968124,1,1,1,16.478,11.911,122.63
52.81,1437.504,20.3,-3.16,122.98,0.824968124,1,1,1,16.47,11.898,122.98
52.802,1439.537,19.62,-0.26,123.31,0.832968124,1,1,1,16.463,11.886,123.31
52.794,1441.481,19.48,2.64,123.62,0.840968124,1,1,1,16.454,11.866,123.62
52.788,1443.446,19.88,0.66,124.19,0.846968124,1,1,1,16.444,11.835,124.19
52.782,1445.438,19.98,0.11,124.53,0.852968124,1,1,1,16.434,11.882,124.53
52.777,1447.436,20.0,0.0,124.77,0.857968124,1,1,1,16.423,11.889,124.77
52.772,1449.436,20.0,0.0,125.08,0.862968124,1,1,1,16.411,11.884,125.08
52.766,1451.436,20.0,0.0,124.61,0.868968124,1,1,1,16.402,11.893,124.61
52.761,1453.436,20.0,0.0,124.14,0.873968124,1,1,1,16.391,11.906,124.14
52.756,1455.436,20.0,0.0,124.28,0.878968124,1,1,1,16.379,11.891,124.28
52.751,1457.436,20.0,0.0,124.63,0.883968124,1,1,1,16.368,11.882,124.63
52.746,1459.436,20.0,0.0,124.49,0.888968124,1,1,1,16.357,11.892,124.49
52.74,1461.436,20.0,0.0,124.77,0.894968124,1,1,1,16.35,11.889,124.77
52.735,1463.436,20.0,0.0,125.13,0.899968124,1,1,1,16.344,11.888,125.13
52.729,1465.436,20.0,0.0,124.95,0.905968124,1,1,1,16.34,11.901,124.95
52.725,1467.436,20.0,0.0,125.06,0.909968124,1,1,1,16.333,11.903,125.06
52.719,1469.436,20.0,0.0,125.36,0.915968124,1,1,1,16.328,11.884,125.36
52.714,1471.436,20.0,0.0,125.39,0.920968124,1,1,1,16.324,11.887,125.39
52.709,1473.436,20.0,0.0,125.96,0.925968124,1,1,1,16.318,11.887,125.96
52.703,1475.436,20.0,0.0,127.1,0.931968124,1,1,1,16.313,11.887,127.1
52.698,1477.436,20.0,0.0,128.04,0.936968124,1,1,1,16.308,11.888,128.04
52.693,1479.436,20.0,0.04,128.74,0.941968124,1,1,1,16.302,11.889,128.74
52.688,1481.436,20.0,0.0,129.01,0.946968124,1,1,1,16.296,11.89,129.01
52.683,1483.436,20.01,-0.04,129.76,0.951968124,1,1,1,16.292,11.891,129.76
