Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.793,326.34,30.87,-5.96,128.47,0.105488716,0,0,1,99.0,99.0,128.47
41.796,329.391,30.38,-4.63,128.21,0.102488716,0,0,1,99.0,99.0,128.21
41.799,332.391,30.0,-2.42,128.1,0.099488716,0,0,1,99.0,99.0,128.1
41.801,335.367,29.8,-1.14,128.09,0.097488716,0,0,1,99.0,99.0,128.09
41.803,338.326,29.85,1.27,128.14,0.095488716,0,0,1,99.0,99.0,128.14
41.81,341.295,30.19,5.19,128.19,0.088488716,0,0,1,99.0,99.0,128.19
41.818,344.326,30.73,6.85,128.16,0.080488716,0,0,1,99.0,99.0,128.16
41.826,347.455,31.17,2.97,128.01,0.072488716,0,0,1,99.0,99.0,128.01
41.833,350.616,31.29,-1.31,127.82,0.065488716,0,0,1,99.0,99.0,127.82
41.841,353.731,31.33,0.43,127.68,0.057488716,0,0,1,99.0,99.0,127.68
41.849,356.824,31.72,7.05,127.58,0.049488716,0,0,1,99.0,99.0,127.58
41.863,360.006,32.52,10.53,127.41,0.035488716,0,0,1,99.0,99.0,127.41
41.865,363.341,33.21,5.16,127.07,0.033488716,0,0,1,99.0,99.0,127.07
41.873,366.754,33.22,-4.9,126.66,0.025488716,0,0,1,99.0,99.0,126.66
41.875,370.094,32.46,-11.2,126.32,0.023488716,0,0,1,99.0,99.0,126.32
41.888,373.287,31.35,-11.2,126.12,0.010488716,0,0,1,99.0,99.0,126.12
41.897,376.318,30.62,-3.99,126.1,0.001488716,0,0,1,99.0,99.0,126.1
41.904,379.317,30.52,2.64,126.11,0.005511284,0,0,1,99.0,99.0,126.11
41.912,382.378,30.66,2.43,126.06,0.013511284,0,0,1,99.0,99.0,126.06
41.911,385.479,30.71,-1.55,125.92,0.012511284,0,0,1,99.0,99.0,125.92
41.901,388.564,30.51,-4.07,125.71,0.002511284,0,0,1,99.0,99.0,125.71
41.889,391.596,30.09,-3.84,125.47,0.009488716,0,0,1,99.0,99.0,125.47
41.877,394.586,29.63,-4.63,125.23,0.021488716,0,0,1,99.0,99.0,125.23
41.866,397.536,29.14,-5.99,125.03,0.032488716,0,0,1,99.0,99.0,125.03
41.855,400.402,28.74,-2.89,124.87,0.043488716,0,0,1,99.0,99.0,124.87
41.844,403.224,28.74,2.85,124.66,0.054488716,0,0,1,99.0,99.0,124.66
41.833,406.089,29.13,5.98,124.33,0.065488716,0,0,1,99.0,99.0,124.33
41.822,409.038,29.62,4.66,123.92,0.076488716,0,0,1,99.0,99.0,123.92
41.81,412.099,29.45,-6.48,123.44,0.088488716,0,0,1,99.0,99.0,123.44
41.799,415.017,28.4,-11.2,123.16,0.099488716,0,0,1,99.0,99.0,123.16
41.787,417.786,27.58,-7.27,122.99,0.111488716,0,0,1,99.0,99.0,122.99
41.79,420.432,27.48,5.9,122.89,0.108488716,0,0,1,99.0,99.0,122.89
41.846,423.159,28.0,10.64,122.66,0.052488716,0,0,1,99.0,99.0,122.66
41.901,426.021,29.03,7.9,122.29,0.002511284,0,0,1,99.0,99.0,122.29
41.953,428.995,29.88,6.32,121.81,0.054511284,0,0,1,99.0,99.0,121.81
42.004,432.025,30.15,3.53,121.28,0.105511284,0,0,1,99.0,99.0,121.28
42.044,435.093,30.15,-3.5,120.71,0.145511284,0,0,1,99.0,99.0,120.71
42.038,438.123,29.88,-6.3,120.17,0.139511284,0,0,1,99.0,99.0,120.17
42.032,441.043,29.54,0.16,119.74,0.133511284,0,0,1,99.0,99.0,119.74
42.027,443.958,29.66,4.42,119.36,0.128511284,0,0,1,99.0,99.0,119.36
42.022,446.968,29.96,1.3,118.97,0.123511284,0,0,1,99.0,99.0,118.97
42.016,449.982,30.04,-0.24,118.67,0.117511284,0,0,1,99.0,99.0,118.67
42.01,452.986,30.02,-0.26,118.43,0.111511284,0,0,1,99.0,99.0,118.43
42.005,455.984,30.0,0.0,118.21,0.106511284,0,0,1,99.0,99.0,118.21
