Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.886,1143.733,20.88,0.18,36.68,0.987511284,0,1,1,99.0,10.277,36.68
42.885,1145.825,20.89,-0.1,36.74,0.986511284,0,1,1,99.0,10.277,36.74
42.884,1147.913,20.89,-0.05,36.84,0.985511284,0,1,1,99.0,10.277,36.84
42.882,1150.001,20.88,0.0,37.01,0.983511284,0,1,1,99.0,10.276,37.01
42.88,1152.089,20.88,0.0,37.22,0.981511284,0,1,1,99.0,10.276,37.22
42.88,1154.178,20.88,0.0,37.41,0.981511284,0,1,1,99.0,10.277,37.41
42.878,1156.266,20.88,0.0,37.6,0.979511284,0,1,1,99.0,10.277,37.6
42.877,1158.354,20.88,0.0,37.79,0.978511284,0,1,1,99.0,10.277,37.79
42.876,1160.443,20.88,0.0,37.96,0.977511284,0,1,1,99.0,10.277,37.96
42.875,1162.531,20.89,0.05,38.13,0.976511284,0,1,1,99.0,10.277,38.13
42.873,1164.619,20.89,0.1,38.33,0.974511284,0,1,1,99.0,10.277,38.33
42.871,1166.711,20.88,-0.2,38.62,0.972511284,0,1,1,99.0,10.276,38.62
42.871,1168.804,20.82,-1.03,39.05,0.972511284,0,1,1,99.0,10.278,39.05
42.869,1170.887,20.66,-2.08,39.62,0.970511284,0,1,1,99.0,10.266,39.62
42.868,1172.947,20.44,-2.56,40.33,0.969511284,0,1,1,99.0,10.25,40.33
42.867,1174.975,20.22,-2.04,41.2,0.968511284,0,1,1,99.0,10.233,41.2
42.865,1176.998,19.9,-3.7,42.15,0.966511284,0,1,1,99.0,10.215,42.15
42.864,1178.977,19.44,-5.26,43.18,0.965511284,0,1,1,99.0,10.2,43.18
42.863,1180.881,19.14,-2.61,44.29,0.964511284,0,1,1,99.0,10.182,44.29
42.866,1182.754,19.12,2.09,45.42,0.967511284,0,1,1,99.0,10.169,45.42
42.879,1184.64,19.49,6.72,46.53,0.980511284,0,1,1,99.0,10.164,46.53
42.892,1186.607,20.3,8.85,47.56,0.993511284,0,1,1,99.0,10.161,47.56
42.908,1188.669,21.31,11.12,48.5,1.009511284,0,1,1,99.0,10.16,48.5
42.929,1190.864,22.5,11.2,49.3,1.030511284,0,1,1,99.0,10.165,49.3
42.938,1193.169,23.69,11.1,49.97,1.039511284,0,1,1,99.0,10.158,49.97
42.952,1195.626,24.53,6.13,50.51,1.053511284,0,1,1,99.0,10.157,50.51
42.969,1198.141,24.95,1.67,51.1,1.070511284,0,1,1,99.0,10.159,51.1
42.986,1200.661,25.05,-0.36,51.84,1.087511284,0,1,1,99.0,10.159,51.84
43.002,1203.165,25.0,-0.51,52.74,1.103511284,0,1,1,99.0,10.158,52.74
43.019,1205.661,24.96,-0.39,53.79,1.120511284,0,1,1,99.0,10.158,53.79
43.035,1208.142,25.05,1.64,54.97,1.136511284,0,1,1,99.0,10.158,54.97
43.052,1210.627,25.46,6.13,56.18,1.153511284,0,1,1,99.0,10.159,56.18
43.071,1213.17,26.31,11.1,57.33,1.172511284,0,1,1,99.0,10.161,57.33
43.096,1215.864,27.5,11.2,58.34,1.197511284,0,1,1,99.0,10.17,58.34
43.107,1218.67,28.69,11.11,59.23,1.208511284,0,1,1,99.0,10.163,59.23
43.125,1221.626,29.53,6.14,59.94,1.226511284,0,1,1,99.0,10.165,59.94
43.145,1224.641,29.95,1.66,60.57,1.246511284,0,1,1,99.0,10.168,60.57
43.165,1227.661,30.05,-0.37,61.21,1.266511284,0,1,1,99.0,10.172,61.21
