Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.328,146.399,3.0,-11.2,27.72,0.570563229,0,1,1,99.0,10.354,27.72
66.579,146.634,1.34,-7.49,27.93,0.319563229,0,1,1,99.0,10.606,27.93
66.661,146.722,0.15,-0.88,28.3,0.237563229,0,1,1,99.0,10.687,28.3
65.901,146.733,0.0,0.0,28.73,0.997563229,0,1,1,99.0,9.927,28.73
65.707,146.733,0.0,0.0,29.18,1.191563229,0,1,1,99.0,9.733,29.18
65.66,146.733,0.0,0.0,29.71,1.238563229,0,1,1,99.0,9.686,29.71
65.646,146.733,0.0,0.0,29.82,1.252563229,0,1,1,99.0,9.672,29.82
65.646,146.733,0.0,0.0,30.35,1.252563229,0,1,1,99.0,9.672,30.35
65.646,146.733,0.0,0.0,31.06,1.252563229,0,1,1,99.0,9.672,31.06
65.646,146.733,0.0,0.0,31.9,1.252563229,0,1,1,99.0,9.672,31.9
65.646,146.733,0.0,0.0,32.79,1.252563229,0,1,1,99.0,9.671,32.79
65.646,146.733,0.0,0.0,33.69,1.252563229,0,1,1,99.0,9.672,33.69
65.646,146.733,0.0,0.0,34.59,1.252563229,0,1,1,99.0,9.672,34.59
65.646,146.733,0.0,0.0,35.47,1.252563229,0,1,1,99.0,9.671,35.47
65.646,146.733,0.0,0.0,36.46,1.252563229,0,1,1,99.0,9.671,36.46
65.646,146.733,0.0,0.0,37.21,1.252563229,0,1,1,99.0,9.671,37.21
65.646,146.733,0.0,0.0,37.32,1.252563229,0,1,1,99.0,9.665,37.32
65.646,146.733,0.0,0.0,38.52,1.252563229,0,1,1,99.0,9.629,38.52
65.647,146.733,0.0,0.0,40.14,1.251563229,0,1,1,99.0,9.686,40.14
65.646,146.733,0.0,0.0,41.91,1.252563229,0,1,1,99.0,9.772,41.91
65.654,146.733,0.0,0.0,43.79,1.244563229,0,1,1,99.0,9.877,43.79
65.647,146.733,0.0,0.0,45.69,1.251563229,0,1,1,99.0,9.968,45.69
65.647,146.733,0.0,0.0,47.59,1.251563229,0,1,1,99.0,10.068,47.59
65.647,146.733,0.0,0.0,49.49,1.251563229,0,1,1,99.0,10.167,49.49
65.647,146.733,0.0,0.0,51.39,1.251563229,0,1,1,99.0,10.267,51.39
65.648,146.733,0.0,0.0,53.29,1.250563229,0,1,1,99.0,10.368,53.29
65.647,146.733,0.0,0.0,55.2,1.251563229,0,1,1,99.0,10.466,55.2
65.648,146.733,0.0,0.0,57.09,1.250563229,0,1,1,99.0,10.567,57.09
65.647,146.956,3.74,-11.2,58.78,1.251563229,0,1,1,99.0,10.665,58.78
65.655,147.284,2.45,-11.0,60.36,1.243563229,0,1,1,99.0,10.772,60.36
65.647,147.47,0.85,-4.31,62.08,1.251563229,0,1,1,99.0,10.864,62.08
65.647,147.53,0.18,-0.99,63.92,1.251563229,0,1,1,99.0,10.963,63.92
65.647,147.542,0.02,-0.13,65.81,1.251563229,0,1,1,99.0,11.063,65.81
65.647,147.544,0.0,0.0,67.71,1.251563229,0,1,1,99.0,11.163,67.71
65.647,147.544,0.0,0.0,69.61,1.251563229,0,1,1,99.0,11.262,69.61
65.647,147.544,0.0,0.0,71.51,1.251563229,0,1,1,99.0,11.362,71.51
65.647,147.544,0.0,0.0,73.41,1.251563229,0,1,1,99.0,11.465,73.41
65.647,147.544,0.0,0.0,75.31,1.251563229,0,1,1,99.0,11.603,75.31
65.633,147.544,0.0,0.0,77.21,1.265563229,0,1,1,99.0,11.632,77.21
65.647,147.577,6.26,-11.2,79.08,1.251563229,0,0,1,99.0,99.0,79.08
65.658,148.293,3.79,-6.48,80.27,1.240563229,0,0,1,99.0,99.0,80.27
65.648,148.497,4.09,-6.91,81.97,1.250563229,0,0,1,99.0,99.0,81.97
65.648,148.983,3.0,-10.88,83.38,1.250563229,0,0,1,99.0,99.0,83.38
65.648,149.19,0.6,8.8,85.08,1.250563229,0,0,1,99.0,99.0,85.08
65.639,149.19,0.0,0.0,86.98,1.259563229,0,0,1,99.0,99.0,86.98
65.673,149.19,0.0,0.0,88.88,1.225563229,0,0,1,99.0,99.0,88.88
65.704,149.863,8.51,4.34,90.11,1.194563229,0,0,1,99.0,99.0,90.11
65.522,150.755,9.44,-3.72,91.12,1.376563229,0,0,1,99.0,99.0,91.12
65.509,151.679,8.94,-2.16,92.09,1.389563229,0,0,1,99.0,99.0,92.09
65.534,152.561,8.61,-0.59,93.11,1.364563229,0,0,1,99.0,99.0,93.11
65.582,153.418,8.52,-0.12,94.16,1.316563229,0,0,1,99.0,99.0,94.16
65.633,154.269,8.49,0.03,95.21,1.265563229,0,0,1,99.0,99.0,95.21
65.683,155.118,8.5,0.04,96.27,1.215563229,0,0,1,99.0,99.0,96.27
65.734,155.963,8.71,-2.17,97.2,1.164563229,0,0,1,99.0,99.0,97.2
65.784,156.816,9.09,-9.18,98.52,1.114563229,0,0,1,99.0,99.0,98.52
65.835,157.721,6.36,11.2,99.7,1.063563229,0,0,1,99.0,99.0,99.7
65.883,158.152,9.58,11.2,101.15,1.015563229,0,0,1,99.0,99.0,101.15
65.963,159.118,11.34,11.2,102.05,0.935563229,0,1,1,99.0,11.379,102.05
65.976,160.308,12.96,5.33,102.86,0.922563229,0,1,1,99.0,11.401,102.86
65.961,161.634,13.79,1.19,103.6,0.937563229,0,1,1,99.0,11.396,103.6
65.938,163.02,13.98,0.08,104.31,0.960563229,0,1,1,99.0,11.383,104.31
65.913,164.419,13.99,0.04,105.01,0.985563229,0,1,1,99.0,11.367,105.01
65.889,165.818,14.0,0.04,105.71,1.009563229,0,1,1,99.0,11.353,105.71
65.865,167.218,14.01,-0.07,106.41,1.033563229,0,1,1,99.0,11.339,106.41
65.841,168.619,13.99,0.03,107.11,1.057563229,0,1,1,99.0,11.325,107.11
65.816,170.018,14.0,0.04,107.76,1.082563229,0,1,1,99.0,11.31,107.76
65.792,171.418,14.01,-0.07,108.66,1.106563229,0,1,1,99.0,11.295,108.66
