Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.499,673.792,16.13,0.0,54.07,0.447514787,1,1,1,13.962,12.273,54.07
54.453,675.405,16.13,-0.02,53.92,0.401514787,1,1,1,13.97,12.295,53.92
54.407,677.017,16.12,0.0,53.68,0.355514787,1,1,1,13.979,12.357,53.68
54.361,678.63,16.12,-0.05,53.34,0.309514787,1,1,1,13.987,12.486,53.34
54.314,680.242,16.11,-0.12,52.96,0.262514787,1,1,1,13.997,12.576,52.96
54.267,681.85,16.12,0.19,52.56,0.215514787,1,1,1,14.006,12.594,52.56
54.241,683.455,16.22,1.52,52.16,0.189514787,1,1,1,13.994,12.612,52.16
54.154,685.07,16.49,3.76,51.73,0.102514787,1,1,1,14.044,12.636,51.73
54.03,686.725,16.94,5.55,51.24,0.021485213,1,1,1,14.13,12.629,51.24
53.844,688.446,17.47,5.45,50.63,0.207485213,1,1,1,14.282,12.552,50.63
53.684,690.233,17.9,3.51,49.89,0.367485213,1,1,1,14.401,12.502,49.89
53.59,692.056,18.15,1.29,49.07,0.461485213,1,1,1,14.439,12.518,49.07
53.539,693.887,18.23,0.08,48.22,0.512485213,1,1,1,14.427,12.576,48.22
53.468,695.712,18.24,-0.14,47.39,0.583485213,1,1,1,14.441,12.616,47.39
53.399,697.535,18.23,-0.04,46.57,0.652485213,1,1,1,14.469,12.657,46.57
53.328,699.357,18.22,0.0,45.75,0.723485213,1,1,1,14.505,12.691,45.75
53.258,701.179,18.22,0.0,44.93,0.793485213,1,1,1,14.538,12.741,44.93
53.188,703.002,18.22,0.0,44.1,0.863485213,1,1,1,14.571,12.802,44.1
53.118,704.824,18.22,0.0,43.28,0.933485213,1,1,1,14.603,12.822,43.28
53.047,706.646,18.22,0.0,42.46,1.004485213,1,1,1,14.636,12.815,42.46
52.978,708.468,18.22,0.03,41.64,1.073485213,1,1,1,14.667,12.759,41.64
52.907,710.287,18.25,0.46,40.82,1.144485213,1,1,1,14.702,12.681,40.82
52.836,712.121,18.24,-0.33,39.98,1.215485213,1,0,1,14.735,99.0,39.98
52.77,713.97,17.94,-4.65,39.13,1.281485213,1,0,1,14.763,99.0,39.13
52.692,715.783,17.13,-11.2,38.32,1.359485213,1,0,1,14.803,99.0,38.32
52.586,717.414,15.76,-11.2,37.69,1.465485213,1,0,1,14.872,99.0,37.69
52.524,718.896,13.97,-11.2,37.21,1.527485213,1,0,1,14.898,99.0,37.21
52.482,720.211,12.22,-11.2,36.89,1.569485213,1,0,1,14.863,99.0,36.89
52.473,721.373,10.93,-10.28,36.73,1.578485213,1,0,1,14.817,99.0,36.73
52.48,722.37,10.2,-3.74,36.73,1.571485213,1,0,1,14.768,99.0,36.73
52.478,723.343,9.97,0.0,36.76,1.573485213,1,0,1,14.739,99.0,36.76
52.477,724.335,9.98,0.39,36.77,1.574485213,1,1,1,14.738,11.814,36.77
52.477,725.338,10.0,0.0,36.77,1.574485213,1,1,1,14.747,11.944,36.77
52.476,726.338,10.0,0.0,36.77,1.575485213,1,1,1,14.749,12.082,36.77
52.474,727.338,10.0,0.0,36.77,1.577485213,1,1,1,14.753,12.183,36.77
52.473,728.338,10.0,0.0,36.77,1.578485213,1,1,1,14.753,12.243,36.77
52.472,729.338,10.0,0.0,36.77,1.579485213,1,1,1,14.756,12.248,36.77
52.471,730.352,9.87,-2.05,36.75,1.580485213,1,1,1,14.759,12.239,36.75
52.47,731.339,9.58,-3.84,36.76,1.581485213,1,1,1,14.762,12.24,36.76
52.468,732.267,9.37,-1.84,36.84,1.583485213,1,1,1,14.765,12.242,36.84
52.471,733.173,9.37,1.85,36.93,1.580485213,1,1,1,14.764,12.248,36.93
52.475,734.102,9.58,3.85,37.0,1.576485213,1,1,1,14.762,12.25,37.0
52.478,735.088,9.87,2.04,37.02,1.573485213,1,1,1,14.761,12.245,37.02
52.481,736.102,10.0,0.0,37.0,1.570485213,1,1,1,14.76,12.239,37.0
52.485,737.102,10.0,0.0,37.0,1.566485213,1,1,1,14.758,12.235,37.0
52.488,738.102,10.0,0.0,37.0,1.563485213,1,1,1,14.755,12.229,37.0
52.492,739.102,10.0,0.0,37.0,1.559485213,1,1,1,14.753,12.225,37.0
52.496,740.102,10.0,0.0,37.0,1.555485213,1,1,1,14.751,12.221,37.0
52.498,741.102,10.0,0.0,37.0,1.553485213,1,1,1,14.751,12.214,37.0
52.502,742.102,10.0,0.0,37.0,1.549485213,1,1,1,14.749,12.21,37.0
52.505,743.102,10.0,0.0,37.0,1.546485213,1,1,1,14.747,12.204,37.0
52.509,744.102,10.0,0.0,37.0,1.542485213,1,1,1,14.745,12.202,37.0
52.512,745.102,10.0,0.0,37.0,1.539485213,1,1,1,14.744,12.202,37.0
52.515,746.102,10.0,0.0,37.0,1.536485213,1,0,1,14.743,99.0,37.0
52.519,747.102,10.0,0.0,37.0,1.532485213,1,0,1,14.74,99.0,37.0
52.522,748.102,10.0,0.0,37.0,1.529485213,1,0,1,14.738,99.0,37.0
52.526,749.102,10.0,0.0,37.01,1.525485213,1,0,1,14.736,99.0,37.01
52.529,750.102,10.0,0.0,37.0,1.522485213,1,0,1,14.735,99.0,37.0
52.532,751.102,10.0,0.0,36.95,1.519485213,1,0,1,14.734,99.0,36.95
52.536,752.102,10.0,0.0,36.89,1.515485213,1,0,1,14.732,99.0,36.89
52.54,753.102,10.0,0.0,36.84,1.511485213,1,0,1,14.729,99.0,36.84
52.542,754.102,10.0,0.0,36.83,1.509485213,1,0,1,14.729,99.0,36.83
52.546,755.102,10.0,0.0,36.84,1.505485213,1,1,1,14.726,11.952,36.84
52.549,756.102,10.0,0.0,36.84,1.502485213,1,1,1,14.725,11.967,36.84
52.553,757.102,10.0,0.0,36.84,1.498485213,1,1,1,14.723,11.975,36.84
52.556,758.102,10.0,0.0,36.84,1.495485213,1,1,1,14.721,11.981,36.84
52.559,759.102,10.0,0.0,36.84,1.492485213,1,1,1,14.72,11.988,36.84
