Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.8,334.83,52.55,0.0,59.86,6.600075126,0,1,1,99.0,19.223,59.86
87.806,339.684,52.55,0.0,60.26,6.606075126,0,1,1,99.0,19.297,60.26
87.82,345.183,52.55,0.0,60.16,6.620075126,0,1,1,99.0,19.376,60.16
87.833,350.684,52.55,0.0,59.82,6.633075126,0,1,1,99.0,19.453,59.82
87.847,356.184,52.55,0.0,59.33,6.647075126,0,1,1,99.0,19.531,59.33
87.853,361.473,52.55,-11.2,58.85,6.653075126,0,1,1,99.0,19.602,58.85
87.871,366.673,51.35,-11.2,58.91,6.671075126,0,1,1,99.0,19.685,58.91
87.885,371.687,50.78,-1.44,59.36,6.685075126,0,1,1,99.0,19.762,59.36
87.898,376.703,51.04,7.37,60.25,6.698075126,0,1,1,99.0,19.84,60.25
87.91,381.854,51.43,4.46,60.8,6.710075126,0,1,1,99.0,19.917,60.8
87.892,387.071,51.43,-4.49,61.15,6.692075126,0,1,1,99.0,19.97,61.15
87.898,392.233,50.94,-9.1,61.24,6.698075126,0,1,1,99.0,20.072,61.24
87.949,397.253,50.28,-4.02,61.45,6.749075126,0,1,1,99.0,20.218,61.45
87.907,402.217,50.1,1.64,61.68,6.707075126,0,1,1,99.0,20.272,61.68
87.812,407.303,49.22,-11.2,61.74,6.612075126,0,1,1,99.0,20.272,61.74
87.661,412.055,46.94,-11.2,62.16,6.461075126,0,1,1,99.0,20.221,62.16
87.414,416.699,45.31,-11.2,62.79,6.214075126,0,1,1,99.0,20.07,62.79
87.227,421.145,46.29,11.2,63.73,6.027075126,0,1,1,99.0,19.969,63.73
87.118,426.053,50.21,11.2,64.22,5.918075126,0,1,1,99.0,19.796,64.22
87.009,431.187,54.17,11.2,64.41,5.809075126,0,1,1,99.0,19.6,64.41
86.858,436.796,55.21,-11.2,64.01,5.658075126,0,1,1,99.0,19.353,64.01
86.646,442.209,53.64,-11.2,63.7,5.446075126,0,1,1,99.0,19.137,63.7
86.435,447.513,51.45,-11.2,63.43,5.235075126,0,1,1,99.0,18.966,63.43
86.224,452.506,50.5,0.0,63.43,5.024075126,0,1,1,99.0,18.836,63.43
86.013,457.556,50.5,0.0,63.36,4.813075126,0,1,1,99.0,18.736,63.36
85.801,462.614,50.42,-1.27,63.32,4.601075126,0,1,1,99.0,18.64,63.32
85.59,467.656,50.24,-2.37,63.27,4.390075126,0,1,1,99.0,18.541,63.27
85.378,472.661,50.11,-1.12,63.2,4.178075126,0,1,1,99.0,18.439,63.2
85.168,477.652,50.12,1.28,63.12,3.968075126,0,1,1,99.0,18.34,63.12
84.965,482.659,50.27,2.63,63.05,3.765075126,0,1,1,99.0,18.247,63.05
