Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.93,487.949,16.5,0.0,43.75,1.363298116,0,0,1,99.0,99.0,43.75
65.911,489.599,16.5,0.0,43.45,1.382298116,0,0,1,99.0,99.0,43.45
65.894,491.249,16.5,0.0,43.13,1.399298116,0,0,1,99.0,99.0,43.13
65.877,492.899,16.5,0.0,42.76,1.416298116,0,0,1,99.0,99.0,42.76
65.859,494.549,16.5,0.0,42.38,1.434298116,0,0,1,99.0,99.0,42.38
65.842,496.2,16.5,0.0,42.02,1.451298116,0,0,1,99.0,99.0,42.02
65.824,497.85,16.5,0.0,41.69,1.469298116,0,0,1,99.0,99.0,41.69
65.807,499.5,16.5,0.0,41.39,1.486298116,0,0,1,99.0,99.0,41.39
65.789,501.149,16.5,0.0,41.08,1.504298116,0,0,1,99.0,99.0,41.08
65.772,502.799,16.5,0.0,40.77,1.521298116,0,0,1,99.0,99.0,40.77
65.754,504.449,16.5,0.0,40.45,1.539298116,0,0,1,99.0,99.0,40.45
65.736,506.098,16.5,0.09,40.14,1.557298116,0,0,1,99.0,99.0,40.14
65.719,507.749,16.52,0.22,39.83,1.574298116,0,0,1,99.0,99.0,39.83
65.702,509.404,16.51,-0.19,39.51,1.591298116,0,0,1,99.0,99.0,39.51
65.683,511.066,16.39,-2.0,39.19,1.610298116,0,1,1,99.0,10.474,39.19
65.664,512.715,16.03,-5.03,38.88,1.629298116,0,1,1,99.0,10.455,38.88
65.652,514.309,15.42,-7.48,38.62,1.641298116,0,1,1,99.0,10.444,38.62
65.651,515.815,14.71,-7.39,38.45,1.642298116,0,1,1,99.0,10.443,38.45
65.662,517.232,14.11,-4.83,38.37,1.631298116,0,1,1,99.0,10.455,38.37
65.679,518.599,13.77,-1.83,38.34,1.614298116,0,1,1,99.0,10.473,38.34
65.696,519.954,13.65,-0.13,38.33,1.597298116,0,1,1,99.0,10.49,38.33
65.712,521.315,13.65,0.2,38.3,1.581298116,0,1,1,99.0,10.507,38.3
65.727,522.682,13.66,0.06,38.27,1.566298116,0,1,1,99.0,10.522,38.27
65.744,524.049,13.67,0.0,38.24,1.549298116,0,1,1,99.0,10.54,38.24
65.76,525.416,13.67,0.0,38.21,1.533298116,0,1,1,99.0,10.586,38.21
65.775,526.783,13.67,0.0,38.18,1.518298116,0,1,1,99.0,10.537,38.18
65.792,528.149,13.67,0.0,38.15,1.501298116,0,1,1,99.0,10.438,38.15
65.807,529.516,13.67,0.0,38.13,1.486298116,0,1,1,99.0,10.256,38.13
65.824,530.883,13.67,0.0,38.1,1.469298116,0,1,1,99.0,10.157,38.1
65.839,532.258,13.58,-1.33,38.06,1.454298116,0,1,1,99.0,10.108,38.06
65.855,533.617,13.38,-2.65,38.04,1.438298116,0,1,1,99.0,10.153,38.04
65.872,534.937,13.22,-1.5,38.05,1.421298116,0,1,1,99.0,10.163,38.05
65.887,536.237,13.21,1.05,38.09,1.406298116,0,1,1,99.0,10.173,38.09
65.907,537.549,13.34,2.65,38.14,1.386298116,0,1,1,99.0,10.186,38.14
65.926,538.902,13.55,1.64,38.14,1.367298116,0,1,1,99.0,10.2,38.14
65.946,540.277,13.66,0.14,38.07,1.347298116,0,1,1,99.0,10.214,38.07
65.966,541.645,13.67,0.0,37.87,1.327298116,0,1,1,99.0,10.228,37.87
65.985,543.011,13.67,0.0,37.56,1.308298116,0,1,1,99.0,10.241,37.56
66.005,544.378,13.67,0.0,37.11,1.288298116,0,1,1,99.0,10.254,37.11
66.024,545.744,13.67,0.0,36.62,1.269298116,0,1,1,99.0,10.268,36.62
66.043,547.111,13.67,0.0,36.12,1.250298116,0,1,1,99.0,10.28,36.12
66.063,548.477,13.67,0.0,35.64,1.230298116,0,0,1,99.0,99.0,35.64
66.082,549.842,13.68,0.27,35.17,1.211298116,0,0,1,99.0,99.0,35.17
66.102,551.211,13.71,0.36,34.7,1.191298116,0,0,1,99.0,99.0,34.7
