Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.664,383.467,23.81,11.2,72.76,0.221666987,0,1,1,99.0,11.006,72.76
28.648,385.753,25.97,11.2,71.93,0.237666987,0,1,1,99.0,11.077,71.93
28.651,388.459,28.53,-11.02,70.67,0.234666987,1,1,1,11.675,11.165,70.67
28.647,391.27,27.1,-8.31,69.3,0.238666987,1,1,1,11.695,10.69,69.3
28.629,393.94,25.48,1.72,68.11,0.256666987,1,1,1,11.732,10.552,68.11
28.619,396.499,26.51,-11.2,67.0,0.266666987,1,1,1,11.761,10.502,67.0
28.62,399.243,24.02,-7.81,65.14,0.265666987,1,1,1,11.78,10.498,65.14
28.6,401.463,24.11,-7.02,64.38,0.285666987,1,1,1,11.819,10.487,64.38
28.591,403.964,22.47,-5.28,64.01,0.294666987,1,1,1,11.848,10.488,64.01
28.582,406.04,21.77,11.2,64.19,0.303666987,1,1,1,11.876,10.489,64.19
28.566,408.167,25.1,-5.81,64.27,0.319666987,1,1,1,11.912,10.493,64.27
28.658,410.795,23.45,-4.51,63.91,0.227666987,1,1,1,11.839,10.491,63.91
28.73,412.994,23.49,-0.81,63.41,0.155666987,1,1,1,11.787,10.483,63.41
28.226,415.656,21.55,-11.2,62.67,0.659666987,1,1,1,12.31,10.48,62.67
28.081,418.05,16.66,5.35,62.1,0.804666987,1,1,1,12.475,10.424,62.1
28.025,419.279,20.15,11.2,62.56,0.860666987,1,1,1,12.558,10.296,62.56
28.057,421.418,22.86,-11.2,61.98,0.828666987,1,1,1,12.575,10.822,61.98
28.11,423.76,19.9,1.6,61.15,0.775666987,1,1,1,12.571,10.983,61.15
28.137,425.507,21.29,11.2,60.91,0.748666987,1,1,1,12.593,11.011,60.91
28.163,427.547,23.84,11.2,60.3,0.722666987,1,1,1,12.616,11.154,60.3
28.223,429.978,26.11,-1.15,59.75,0.662666987,1,1,1,12.624,11.237,59.75
28.266,432.656,26.15,-11.2,58.47,0.619666987,1,1,1,12.657,10.5,58.47
28.293,435.339,23.96,-11.2,56.99,0.592666987,1,1,1,12.622,10.35,56.99
28.296,437.691,22.21,-5.71,55.71,0.589666987,1,1,1,12.613,10.352,55.71
28.285,439.921,21.62,-11.2,54.48,0.600666987,1,1,1,12.611,10.386,54.48
28.292,442.206,19.09,-11.2,53.45,0.593666987,1,1,1,12.589,10.449,53.45
28.277,443.947,17.03,11.2,52.51,0.608666987,1,1,1,12.589,10.49,52.51
28.267,445.592,20.04,-1.46,51.56,0.618666987,1,1,1,12.584,10.537,51.56
28.276,447.79,19.12,-11.2,50.19,0.609666987,1,1,1,12.561,10.602,50.19
28.278,449.677,17.57,-11.2,49.17,0.607666987,1,1,1,12.991,10.661,49.17
28.263,451.376,15.94,-4.79,48.9,0.622666987,1,1,1,12.983,10.697,48.9
28.26,452.939,15.35,-2.73,48.27,0.625666987,1,1,1,12.95,10.769,48.27
28.257,454.456,15.37,-6.07,47.16,0.628666987,1,1,1,12.937,10.802,47.16
28.254,455.924,13.9,11.2,46.53,0.631666987,1,1,1,12.935,10.811,46.53
28.24,457.114,17.06,11.2,45.84,0.645666987,1,1,1,12.948,10.804,45.84
28.248,459.05,18.63,-11.2,44.78,0.637666987,1,1,1,12.938,10.818,44.78
28.268,461.197,14.54,-11.2,43.46,0.617666987,1,1,1,12.917,10.845,43.46
28.259,462.708,12.13,-11.2,42.63,0.626666987,1,1,1,12.925,10.841,42.63
28.239,463.929,8.73,11.2,41.98,0.646666987,1,0,1,12.943,99.0,41.98
28.226,464.703,10.95,11.2,41.46,0.659666987,1,0,1,12.955,99.0,41.46
28.236,465.907,13.51,-10.97,41.08,0.649666987,1,0,1,12.944,99.0,41.08
28.24,467.213,12.25,-9.96,40.24,0.645666987,1,0,1,12.939,99.0,40.24
28.23,468.386,10.81,-4.13,39.94,0.655666987,1,0,1,12.947,99.0,39.94
28.228,469.443,10.18,-0.99,39.72,0.657666987,1,0,1,12.947,99.0,39.72
28.227,470.456,10.02,-0.12,39.39,0.658666987,1,0,1,12.948,99.0,39.39
28.224,471.457,10.0,0.02,39.02,0.661666987,1,0,1,12.949,99.0,39.02
28.223,472.458,10.01,-0.03,38.08,0.662666987,1,0,1,12.949,99.0,38.08
28.221,473.458,10.0,0.0,37.64,0.664666987,1,0,1,12.949,99.0,37.64
28.218,474.457,10.04,-0.46,37.8,0.667666987,1,0,1,12.952,99.0,37.8
28.217,475.476,9.4,5.76,37.72,0.668666987,1,0,1,12.951,99.0,37.72
28.215,476.416,11.39,-11.2,37.5,0.670666987,1,0,1,12.953,99.0,37.5
28.224,477.663,9.06,-11.2,36.43,0.661666987,1,0,1,12.943,99.0,36.43
28.213,478.46,6.49,10.95,36.23,0.672666987,1,0,1,12.955,99.0,36.23
28.205,479.154,7.76,9.89,36.34,0.680666987,1,0,1,12.962,99.0,36.34
28.213,479.982,9.18,4.16,36.44,0.672666987,1,0,1,12.953,99.0,36.44
28.213,480.927,9.67,2.58,36.49,0.672666987,1,0,1,12.953,99.0,36.49
28.212,481.912,9.63,6.05,36.5,0.673666987,1,0,1,12.954,99.0,36.5
28.213,482.904,11.46,-11.2,36.5,0.672666987,1,0,1,12.953,99.0,36.5
28.223,484.161,9.07,-11.2,36.5,0.662666987,1,0,1,12.942,99.0,36.5
28.212,484.959,6.5,10.9,36.5,0.673666987,1,0,1,12.954,99.0,36.5
28.205,485.654,7.76,9.89,36.5,0.680666987,1,0,1,12.96,99.0,36.5
28.211,486.482,9.18,4.16,36.5,0.674666987,1,0,1,12.953,99.0,36.5
28.211,487.424,9.82,0.98,36.5,0.674666987,1,0,1,12.953,99.0,36.5
28.211,488.412,9.98,0.13,36.5,0.674666987,1,0,1,12.953,99.0,36.5
28.211,489.41,10.0,-0.03,36.5,0.674666987,1,0,1,12.953,99.0,36.5
28.21,490.41,9.99,0.04,36.49,0.675666987,1,1,1,12.953,10.912,36.49
28.211,491.409,10.0,0.0,36.57,0.674666987,1,1,1,12.952,10.943,36.57
