Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.709,538.798,29.54,1.33,66.98,1.584298116,0,0,1,99.0,99.0,66.98
65.716,541.744,29.71,3.05,66.01,1.577298116,0,0,1,99.0,99.0,66.01
65.722,544.738,29.95,1.71,64.93,1.571298116,0,0,1,99.0,99.0,64.93
65.73,547.763,29.96,-1.31,63.77,1.563298116,0,0,1,99.0,99.0,63.77
65.737,550.77,29.68,-4.15,62.59,1.556298116,0,0,1,99.0,99.0,62.59
65.744,553.737,29.13,-7.04,61.46,1.549298116,0,0,1,99.0,99.0,61.46
65.752,556.627,28.37,-8.57,60.42,1.541298116,0,0,1,99.0,99.0,60.42
65.758,559.423,27.5,-8.83,59.47,1.535298116,0,0,1,99.0,99.0,59.47
65.765,562.127,26.63,-8.57,58.59,1.528298116,0,0,1,99.0,99.0,58.59
65.771,564.737,25.87,-7.03,57.8,1.522298116,0,0,1,99.0,99.0,57.8
65.777,567.27,25.32,-4.15,57.09,1.516298116,0,0,1,99.0,99.0,57.09
65.783,569.763,25.04,-1.31,56.43,1.510298116,0,0,1,99.0,99.0,56.43
65.789,572.249,24.96,0.2,55.76,1.504298116,0,0,1,99.0,99.0,55.76
65.794,574.745,24.98,0.24,55.09,1.499298116,0,0,1,99.0,99.0,55.09
65.801,577.246,25.0,0.0,54.42,1.492298116,0,0,1,99.0,99.0,54.42
65.807,579.744,25.01,0.27,53.75,1.486298116,0,0,1,99.0,99.0,53.75
65.813,582.246,25.05,0.46,53.07,1.480298116,0,0,1,99.0,99.0,53.07
65.819,584.755,25.07,0.2,52.38,1.474298116,0,0,1,99.0,99.0,52.38
65.824,587.269,25.04,-0.74,51.7,1.469298116,0,0,1,99.0,99.0,51.7
65.829,589.767,25.01,-0.35,51.03,1.464298116,0,0,1,99.0,99.0,51.03
65.835,592.243,25.2,3.36,50.38,1.458298116,0,0,1,99.0,99.0,50.38
65.81,594.745,25.82,8.85,49.7,1.483298116,0,0,1,99.0,99.0,49.7
65.876,597.363,26.66,9.68,48.87,1.417298116,0,0,1,99.0,99.0,48.87
66.0,600.121,27.18,2.38,47.87,1.293298116,0,0,1,99.0,99.0,47.87
66.203,602.921,26.91,-8.2,46.8,1.090298116,0,0,1,99.0,99.0,46.8
66.329,605.581,25.88,-11.2,45.85,0.964298116,0,0,1,99.0,99.0,45.85
66.392,608.115,24.65,-11.2,45.04,0.901298116,0,0,1,99.0,99.0,45.04
66.371,610.495,23.71,-6.89,44.38,0.922298116,0,0,1,99.0,99.0,44.38
66.375,612.822,22.99,-5.95,43.77,0.918298116,0,0,1,99.0,99.0,43.77
66.378,615.098,22.32,-7.41,43.23,0.915298116,0,0,1,99.0,99.0,43.23
66.384,617.286,21.74,-5.9,42.76,0.909298116,0,0,1,99.0,99.0,42.76
66.385,619.401,21.4,-1.03,42.33,0.908298116,0,0,1,99.0,99.0,42.33
66.388,621.519,21.31,0.93,41.89,0.905298116,0,0,1,99.0,99.0,41.89
66.389,623.673,21.2,-2.37,41.43,0.904298116,0,0,1,99.0,99.0,41.43
66.393,625.806,20.85,-5.71,41.01,0.900298116,0,0,1,99.0,99.0,41.01
66.394,627.858,20.38,-4.65,40.69,0.899298116,0,0,1,99.0,99.0,40.69
66.397,629.852,20.05,-1.57,40.42,0.896298116,0,0,1,99.0,99.0,40.42
66.398,631.836,19.96,0.23,40.16,0.895298116,0,0,1,99.0,99.0,40.16
66.4,633.832,19.98,0.27,39.88,0.893298116,0,0,1,99.0,99.0,39.88
66.403,635.834,20.0,0.0,39.6,0.890298116,0,0,1,99.0,99.0,39.6
66.405,637.834,20.0,0.0,39.33,0.888298116,0,0,1,99.0,99.0,39.33
66.407,639.834,20.0,0.0,39.05,0.886298116,0,0,1,99.0,99.0,39.05
66.409,641.834,20.0,0.0,38.77,0.884298116,0,0,1,99.0,99.0,38.77
66.412,643.834,20.0,0.0,38.49,0.881298116,0,0,1,99.0,99.0,38.49
