Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.054,718.279,31.04,-6.49,120.5,1.844488716,0,1,1,99.0,11.212,120.5
39.984,721.341,30.49,-4.83,121.21,1.914488716,0,1,1,99.0,11.264,121.21
39.968,724.359,30.04,-3.76,122.0,1.930488716,0,1,1,99.0,11.369,122.0
39.976,727.339,29.68,-3.28,122.88,1.922488716,0,1,1,99.0,11.499,122.88
39.972,730.278,29.5,-1.2,123.82,1.926488716,0,1,1,99.0,11.615,123.82
39.973,733.206,29.51,1.48,124.78,1.925488716,0,1,1,99.0,11.746,124.78
39.983,736.153,29.68,2.89,125.74,1.915488716,0,1,1,99.0,11.882,125.74
39.993,739.142,29.9,1.55,126.6,1.905488716,0,1,1,99.0,11.987,126.6
40.004,742.152,30.0,0.0,127.25,1.894488716,0,1,1,99.0,12.032,127.25
40.014,745.152,30.0,0.0,127.76,1.884488716,0,1,1,99.0,12.032,127.76
40.024,748.152,30.0,0.0,128.12,1.874488716,0,1,1,99.0,12.024,128.12
40.034,751.152,30.0,0.0,128.32,1.864488716,0,1,1,99.0,12.023,128.32
40.044,754.152,30.0,0.0,128.43,1.854488716,0,1,1,99.0,12.023,128.43
40.054,757.152,30.0,0.0,128.47,1.844488716,0,1,1,99.0,12.023,128.47
40.065,760.152,30.0,0.0,128.48,1.833488716,0,1,1,99.0,12.023,128.48
40.075,763.152,30.0,0.0,128.45,1.823488716,0,1,1,99.0,12.023,128.45
40.085,766.152,30.0,0.0,128.45,1.813488716,0,1,1,99.0,12.024,128.45
40.096,769.152,30.0,0.0,128.47,1.802488716,0,1,1,99.0,12.024,128.47
40.105,772.152,30.0,0.0,128.46,1.793488716,0,1,1,99.0,12.023,128.46
40.115,775.152,30.0,0.0,128.46,1.783488716,0,1,1,99.0,12.023,128.46
40.126,778.152,30.0,0.0,32.95,1.772488716,0,1,1,99.0,12.023,32.95
40.136,781.159,29.93,-1.1,33.8,1.762488716,0,1,1,99.0,12.023,33.8
40.146,784.152,29.77,-2.07,34.85,1.752488716,0,1,1,99.0,12.024,34.85
40.157,787.114,29.66,-0.99,36.1,1.741488716,0,1,1,99.0,12.024,36.1
40.171,790.063,29.66,0.99,37.55,1.727488716,0,1,1,99.0,12.028,37.55
40.19,793.025,29.77,2.07,39.18,1.708488716,0,1,1,99.0,12.037,39.18
40.211,796.018,29.93,1.1,40.94,1.687488716,0,1,1,99.0,12.046,40.94
40.23,799.025,30.0,0.0,42.85,1.668488716,0,1,1,99.0,12.045,42.85
40.249,802.025,30.0,0.0,44.85,1.649488716,0,1,1,99.0,12.045,44.85
40.269,805.025,30.0,0.0,46.92,1.629488716,0,1,1,99.0,12.045,46.92
40.289,808.024,30.0,0.0,49.01,1.609488716,0,1,1,99.0,12.045,49.01
40.308,811.024,30.0,0.0,50.88,1.590488716,0,1,1,99.0,12.045,50.88
40.328,814.024,30.0,0.0,52.55,1.570488716,0,1,1,99.0,12.044,52.55
40.348,817.024,30.0,0.0,53.95,1.550488716,0,1,1,99.0,12.045,53.95
40.367,820.022,30.02,0.25,55.03,1.531488716,0,1,1,99.0,12.045,55.03
40.387,823.025,30.04,0.36,55.75,1.511488716,0,1,1,99.0,12.045,55.75
40.407,826.042,29.97,-1.31,56.05,1.491488716,0,1,1,99.0,12.045,56.05
40.426,829.057,29.62,-5.17,55.97,1.472488716,0,1,1,99.0,12.045,55.97
40.448,832.018,28.95,-8.79,55.57,1.450488716,0,1,1,99.0,12.047,55.57
40.466,834.884,28.0,-10.67,54.99,1.432488716,0,1,1,99.0,12.046,54.99
40.477,837.614,27.09,-8.14,54.23,1.421488716,0,1,1,99.0,12.04,54.23
40.479,840.241,26.66,-1.58,53.85,1.419488716,0,1,1,99.0,12.024,53.85
40.482,842.864,26.72,3.73,53.68,1.416488716,0,1,1,99.0,12.001,53.68
40.493,845.541,27.08,4.93,53.67,1.405488716,0,1,1,99.0,11.979,53.67
40.503,848.291,27.44,2.08,53.79,1.395488716,0,1,1,99.0,11.945,53.79
40.514,851.063,27.56,-0.15,54.06,1.384488716,0,1,1,99.0,11.9,54.06
40.525,853.818,27.56,0.0,54.32,1.373488716,0,1,1,99.0,11.856,54.32
40.536,856.573,27.56,0.05,54.55,1.362488716,0,1,1,99.0,11.811,54.55
40.547,859.328,27.57,0.18,54.79,1.351488716,0,1,1,99.0,11.767,54.79
40.557,862.088,27.57,-0.05,55.02,1.341488716,0,1,1,99.0,11.722,55.02
40.575,864.854,27.48,-1.46,55.3,1.323488716,0,1,1,99.0,11.685,55.3
40.581,867.612,27.19,-4.1,55.68,1.317488716,0,1,1,99.0,11.629,55.68
40.554,870.327,26.67,-6.56,56.14,1.344488716,0,1,1,99.0,11.549,56.14
40.508,872.965,26.03,-6.88,56.64,1.390488716,0,1,1,99.0,11.483,56.64
40.461,875.521,25.46,-4.79,57.13,1.437488716,0,1,1,99.0,11.45,57.13
40.434,878.024,25.12,-1.99,57.63,1.464488716,0,1,1,99.0,11.456,57.63
40.42,880.535,24.79,-3.39,58.1,1.478488716,0,1,1,99.0,11.469,58.1
40.399,883.008,24.33,-5.72,58.62,1.499488716,0,1,1,99.0,11.465,58.62
40.379,885.398,24.02,-2.76,59.23,1.519488716,0,1,1,99.0,11.465,59.23
40.367,887.754,24.03,2.84,59.88,1.531488716,0,1,1,99.0,11.473,59.88
40.369,890.143,24.35,5.92,60.49,1.529488716,0,1,1,99.0,11.494,60.49
40.372,892.622,24.8,3.17,61.02,1.526488716,0,1,1,99.0,11.51,61.02
40.375,895.144,25.0,0.0,61.49,1.523488716,0,1,1,99.0,11.512,61.49
40.377,897.644,25.0,0.0,61.96,1.521488716,0,1,1,99.0,11.511,61.96
40.38,900.145,25.0,0.0,62.42,1.518488716,0,1,1,99.0,11.511,62.42
40.383,902.645,25.0,-0.03,62.88,1.515488716,0,1,1,99.0,11.511,62.88
40.385,905.145,25.0,0.0,63.36,1.513488716,0,1,1,99.0,11.51,63.36
