Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.126,70.073,27.95,0.0,78.0,2.074514787,0,0,1,99.0,99.0,78.0
56.126,73.073,27.95,0.0,78.22,2.074514787,0,0,1,99.0,99.0,78.22
56.124,76.073,27.95,0.0,78.39,2.072514787,0,0,1,99.0,99.0,78.39
56.124,78.573,27.95,0.0,78.93,2.072514787,0,0,1,99.0,99.0,78.93
56.124,81.573,27.95,0.0,78.84,2.072514787,0,0,1,99.0,99.0,78.84
56.123,84.398,27.95,-5.1,78.83,2.071514787,0,0,1,99.0,99.0,78.83
56.116,87.2,27.3,-9.13,78.83,2.064514787,0,0,1,99.0,99.0,78.83
56.121,89.854,26.7,-4.37,78.99,2.069514787,0,0,1,99.0,99.0,78.99
56.122,92.456,26.64,2.98,79.22,2.070514787,0,0,1,99.0,99.0,79.22
56.122,95.095,27.14,8.45,79.41,2.070514787,0,0,1,99.0,99.0,79.41
56.12,97.838,28.03,9.81,79.49,2.068514787,0,0,1,99.0,99.0,79.49
56.119,100.692,29.04,9.76,79.46,2.067514787,0,0,1,99.0,99.0,79.46
56.126,103.646,29.99,9.68,79.33,2.074514787,0,0,1,99.0,99.0,79.33
56.118,106.716,30.72,5.96,79.08,2.066514787,0,0,1,99.0,99.0,79.08
56.118,109.869,30.88,-2.1,78.76,2.066514787,0,0,1,99.0,99.0,78.76
56.119,112.982,30.48,-7.16,78.47,2.067514787,0,0,1,99.0,99.0,78.47
56.124,115.991,29.93,-5.69,78.29,2.072514787,0,0,1,99.0,99.0,78.29
56.126,118.932,29.5,-2.14,78.17,2.074514787,0,0,1,99.0,99.0,78.17
56.128,121.854,29.33,-0.35,78.08,2.076514787,0,0,1,99.0,99.0,78.08
56.13,124.777,29.41,0.93,78.01,2.078514787,0,0,1,99.0,99.0,78.01
56.133,127.701,29.71,4.7,77.89,2.081514787,0,0,1,99.0,99.0,77.89
56.135,130.683,30.2,6.36,77.55,2.083514787,0,0,1,99.0,99.0,77.55
56.138,133.772,30.44,0.12,76.96,2.086514787,0,0,1,99.0,99.0,76.96
56.134,136.868,30.07,-7.94,76.27,2.082514787,0,0,1,99.0,99.0,76.27
56.14,139.842,29.42,-7.92,75.83,2.088514787,0,0,1,99.0,99.0,75.83
56.145,142.69,29.14,1.07,75.65,2.093514787,0,0,1,99.0,99.0,75.65
56.148,145.545,29.62,10.21,75.63,2.096514787,0,0,1,99.0,99.0,75.63
56.15,148.552,30.54,10.21,75.51,2.098514787,0,0,1,99.0,99.0,75.51
56.149,151.711,31.09,1.71,75.24,2.097514787,0,0,1,99.0,99.0,75.24
56.15,154.89,30.84,-7.37,74.93,2.098514787,0,1,1,99.0,12.453,74.93
56.143,157.95,30.14,-8.72,74.73,2.091514787,0,1,1,99.0,12.479,74.73
56.153,160.872,29.75,-0.68,74.68,2.101514787,0,1,1,99.0,12.523,74.68
56.16,163.771,30.2,10.22,74.65,2.108514787,0,1,1,99.0,12.563,74.65
56.164,166.855,31.44,11.2,74.43,2.112514787,0,1,1,99.0,12.601,74.43
56.137,170.066,32.9,11.2,74.09,2.085514787,0,1,1,99.0,12.607,74.09
56.108,173.434,33.98,7.79,73.59,2.056514787,0,1,1,99.0,12.612,73.59
56.083,176.909,34.51,2.29,72.97,2.031514787,0,1,1,99.0,12.621,72.97
56.06,180.392,34.65,-0.26,72.37,2.008514787,0,1,1,99.0,12.632,72.37
56.037,183.856,34.63,-0.21,71.86,1.985514787,0,1,1,99.0,12.643,71.86
56.014,187.316,34.62,0.0,71.37,1.962514787,1,1,1,9.125,12.653,71.37
55.991,190.777,34.62,0.0,70.87,1.939514787,1,1,1,9.132,12.667,70.87
55.968,194.239,34.62,0.0,70.29,1.916514787,1,1,1,9.14,12.688,70.29
55.944,197.7,34.62,0.09,69.68,1.892514787,1,1,1,9.148,12.678,69.68
55.921,201.162,34.63,0.16,69.08,1.869514787,1,1,1,9.155,12.649,69.08
55.898,204.627,34.64,0.06,68.49,1.846514787,1,1,1,9.162,12.591,68.49
55.874,208.092,34.64,-0.09,67.89,1.822514787,1,1,1,9.17,12.537,67.89
55.851,211.555,34.65,0.09,67.3,1.799514787,1,1,1,9.177,12.489,67.3
55.827,215.021,34.65,0.02,66.7,1.775514787,1,1,1,9.185,12.439,66.7
55.803,218.508,34.43,-3.45,66.08,1.751514787,1,1,1,9.193,12.389,66.08
55.777,221.983,33.65,-11.19,65.47,1.725514787,1,1,1,9.203,12.338,65.47
55.742,225.253,32.16,-11.2,65.07,1.690514787,1,1,1,9.238,12.277,65.07
55.717,228.353,30.04,-11.2,64.84,1.665514787,1,1,1,9.265,12.227,64.84
55.73,231.239,27.67,-11.2,64.85,1.678514787,1,1,1,9.254,12.213,64.85
55.799,233.915,25.62,-11.2,65.11,1.747514787,1,1,1,9.187,12.257,65.11
55.892,236.421,24.13,-11.2,65.54,1.840514787,1,1,1,9.094,12.325,65.54
56.087,238.748,23.11,-7.3,66.08,2.035514787,1,1,1,8.901,12.494,66.08
56.206,241.009,22.45,-5.85,66.66,2.154514787,1,1,1,8.783,12.588,66.66
56.27,243.216,22.0,-4.13,67.32,2.218514787,1,1,1,8.72,12.625,67.32
56.242,245.368,21.79,0.04,68.1,2.190514787,1,0,1,8.749,99.0,68.1
56.264,247.527,21.9,2.84,68.91,2.212514787,1,0,1,8.728,99.0,68.91
56.193,249.712,22.33,5.43,69.67,2.141514787,1,0,1,8.8,99.0,69.67
56.096,251.96,22.99,7.54,70.37,2.044514787,1,0,1,8.899,99.0,70.37
55.899,254.311,23.54,5.18,70.97,1.847514787,1,0,1,9.067,99.0,70.97
55.788,256.718,23.79,0.35,71.52,1.736514787,1,0,1,9.237,99.0,71.52
55.712,259.125,23.76,-2.95,72.06,1.660514787,1,0,1,9.438,99.0,72.06
55.727,261.474,23.62,-0.42,72.66,1.675514787,1,0,1,9.438,99.0,72.66
55.718,263.812,23.68,2.5,73.25,1.666514787,1,1,1,9.432,13.891,73.25
