Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.377,66.945,26.18,0.0,50.8,1.257968124,1,0,1,13.498,99.0,50.8
52.375,69.072,26.18,0.0,51.19,1.259968124,1,0,1,13.499,99.0,51.19
52.375,72.073,26.18,0.0,50.79,1.259968124,1,0,1,13.499,99.0,50.79
52.375,74.573,26.18,0.0,50.93,1.259968124,1,0,1,13.367,99.0,50.93
52.374,76.572,26.18,0.0,51.58,1.260968124,1,0,1,13.342,99.0,51.58
52.367,79.284,26.18,10.71,51.52,1.267968124,1,0,1,13.371,99.0,51.52
52.373,82.065,28.13,-11.2,51.38,1.261968124,1,0,1,13.412,99.0,51.38
52.38,84.934,24.7,7.16,51.17,1.254968124,1,0,1,13.455,99.0,51.17
52.366,87.297,26.05,11.2,51.44,1.268968124,1,0,1,13.52,99.0,51.44
52.371,90.026,28.48,-11.2,51.38,1.263968124,1,0,1,13.565,99.0,51.38
52.377,92.898,26.62,-11.2,51.15,1.257968124,1,0,1,13.609,99.0,51.15
52.37,95.6,23.32,6.99,51.1,1.264968124,1,0,1,13.666,99.0,51.1
52.359,97.707,25.76,11.2,51.62,1.275968124,1,0,1,13.993,99.0,51.62
52.396,100.205,28.24,11.2,51.72,1.238968124,1,0,1,14.161,99.0,51.72
52.435,103.082,29.53,11.2,51.44,1.199968124,1,0,1,13.091,99.0,51.44
52.215,106.079,31.06,7.16,51.05,1.419968124,1,0,1,13.014,99.0,51.05
52.223,109.226,32.15,1.91,50.5,1.411968124,1,0,1,12.892,99.0,50.5
52.294,112.452,32.45,0.3,49.87,1.340968124,1,0,1,12.76,99.0,49.87
52.393,115.698,32.5,0.0,49.26,1.241968124,1,0,1,12.613,99.0,49.26
52.497,118.948,32.49,0.04,48.56,1.137968124,1,0,1,12.463,99.0,48.56
52.601,122.197,32.5,0.04,47.89,1.033968124,1,0,1,12.311,99.0,47.89
52.704,125.452,32.34,1.7,47.3,0.930968124,1,0,1,12.162,99.0,47.3
52.808,128.703,31.94,8.33,46.78,0.826968124,1,0,1,12.014,99.0,46.78
52.911,131.887,34.61,-11.2,46.34,0.723968124,1,0,1,11.826,99.0,46.34
53.02,135.517,31.7,-11.2,45.46,0.614968124,1,0,1,11.718,99.0,45.46
53.152,138.657,30.15,-11.2,45.07,0.482968124,1,0,1,11.628,99.0,45.07
53.212,141.605,28.59,-4.66,44.86,0.422968124,1,0,1,11.618,99.0,44.86
53.25,144.443,27.9,-2.12,44.79,0.384968124,1,0,1,11.631,99.0,44.79
53.279,147.221,27.57,-0.42,44.77,0.355968124,1,0,1,11.653,99.0,44.77
53.306,149.975,27.51,-0.04,44.25,0.328968124,1,0,1,11.678,99.0,44.25
53.332,152.726,27.5,0.0,44.41,0.302968124,1,0,1,11.703,99.0,44.41
53.359,155.476,27.5,0.0,44.85,0.275968124,1,0,1,11.728,99.0,44.85
53.385,158.226,27.5,0.0,45.44,0.249968124,1,0,1,11.754,99.0,45.44
53.412,160.976,27.5,0.0,46.1,0.222968124,1,0,1,11.779,99.0,46.1
53.438,163.726,27.5,-0.04,46.77,0.196968124,1,0,1,11.803,99.0,46.77
53.465,166.476,27.49,0.04,47.44,0.169968124,1,0,1,11.828,99.0,47.44
53.491,169.225,27.5,0.04,48.11,0.143968124,1,0,1,11.854,99.0,48.11
53.518,171.975,27.51,-0.07,48.78,0.116968124,1,0,1,11.879,99.0,48.78
53.545,174.726,27.5,0.0,49.45,0.089968124,1,0,1,11.902,99.0,49.45
53.571,177.476,27.49,0.08,50.12,0.063968124,1,0,1,11.928,99.0,50.12
53.598,180.225,27.5,0.0,50.79,0.036968124,1,0,1,11.953,99.0,50.79
53.624,182.974,27.57,-0.75,51.46,0.010968124,1,0,1,11.979,99.0,51.46
53.651,185.716,28.07,-7.03,52.14,0.016031876,1,0,1,12.11,99.0,52.14
53.677,188.552,25.55,10.67,52.72,0.042031876,1,0,1,12.233,99.0,52.72
53.829,190.992,27.87,11.2,53.72,0.194031876,1,0,1,11.618,99.0,53.72
53.917,193.825,29.24,11.2,54.16,0.282031876,1,0,1,11.403,99.0,54.16
53.443,196.806,30.84,4.98,54.66,0.191968124,1,0,1,11.824,99.0,54.66
53.315,199.916,31.62,1.11,55.95,0.319968124,1,0,1,11.946,99.0,55.95
53.266,203.087,31.81,-0.14,56.02,0.368968124,1,0,1,11.997,99.0,56.02
53.261,206.267,31.79,-0.07,55.66,0.373968124,1,0,1,12.002,99.0,55.66
53.262,209.446,31.78,0.0,55.14,0.372968124,1,0,1,12.002,99.0,55.14
53.263,212.624,31.78,-0.04,54.53,0.371968124,1,0,1,12.002,99.0,54.53
53.264,215.802,31.77,0.04,53.91,0.370968124,1,0,1,12.002,99.0,53.91
53.265,218.979,31.78,0.04,53.28,0.369968124,1,0,1,12.003,99.0,53.28
53.266,222.158,31.79,-0.03,52.65,0.368968124,1,0,1,12.002,99.0,52.65
53.267,225.336,31.78,0.0,52.04,0.367968124,1,0,1,12.002,99.0,52.04
53.269,228.514,31.78,0.0,51.33,0.365968124,1,0,1,12.001,99.0,51.33
53.269,231.692,31.78,-0.04,50.92,0.365968124,1,0,1,12.003,99.0,50.92
53.271,234.87,31.78,0.0,50.26,0.363968124,1,0,1,12.002,99.0,50.26
53.272,238.048,31.77,0.04,49.45,0.362968124,1,0,1,12.002,99.0,49.45
53.272,241.225,31.78,0.0,48.52,0.362968124,1,0,1,12.002,99.0,48.52
53.274,244.404,31.72,0.63,47.56,0.360968124,1,0,1,12.002,99.0,47.56
53.274,247.554,31.25,11.2,46.6,0.360968124,1,0,1,12.003,99.0,46.6
