Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.289,437.305,26.96,-9.31,79.16,0.283055536,0,0,1,99.0,99.0,79.16
29.284,439.979,26.11,-11.19,79.02,0.288055536,0,0,1,99.0,99.0,79.02
29.279,442.497,25.28,-4.92,79.03,0.293055536,0,0,1,99.0,99.0,79.03
29.274,444.958,24.98,0.24,79.11,0.298055536,0,0,1,99.0,99.0,79.11
29.295,447.46,25.0,-0.06,79.14,0.277055536,0,0,1,99.0,99.0,79.14
29.236,449.959,24.99,-0.05,79.18,0.336055536,0,0,1,99.0,99.0,79.18
29.11,452.458,24.99,0.06,79.21,0.462055536,0,0,1,99.0,99.0,79.21
29.1,454.957,25.0,0.11,79.22,0.472055536,0,0,1,99.0,99.0,79.22
29.1,457.458,25.01,0.06,79.22,0.472055536,0,0,1,99.0,99.0,79.22
29.188,459.959,25.01,0.05,79.22,0.384055536,0,0,1,99.0,99.0,79.22
29.269,462.461,25.02,0.07,79.25,0.303055536,0,0,1,99.0,99.0,79.25
29.417,464.964,25.01,-0.11,79.29,0.155055536,0,0,1,99.0,99.0,79.29
29.49,467.466,24.99,-0.35,79.32,0.082055536,0,0,1,99.0,99.0,79.32
29.506,469.966,24.95,-0.65,79.35,0.066055536,0,0,1,99.0,99.0,79.35
29.443,472.457,24.88,-0.6,79.39,0.129055536,0,0,1,99.0,99.0,79.39
29.458,474.939,24.86,-0.04,79.44,0.114055536,0,0,1,99.0,99.0,79.44
29.533,477.421,24.88,0.49,79.5,0.039055536,0,0,1,99.0,99.0,79.5
29.684,479.909,24.93,0.69,79.54,0.111944464,0,0,1,99.0,99.0,79.54
29.74,482.407,24.98,0.39,79.58,0.167944464,0,0,1,99.0,99.0,79.58
29.862,484.911,25.01,0.04,79.6,0.289944464,0,0,1,99.0,99.0,79.6
30.059,487.412,25.01,-0.04,79.64,0.486944464,0,0,1,99.0,99.0,79.64
30.165,489.913,25.0,-0.09,79.67,0.592944464,0,0,1,99.0,99.0,79.67
30.235,492.413,24.99,-0.1,79.72,0.662944464,0,0,1,99.0,99.0,79.72
30.209,494.911,24.99,0.0,79.78,0.636944464,0,0,1,99.0,99.0,79.78
30.183,497.409,24.99,0.09,79.78,0.610944464,0,0,1,99.0,99.0,79.78
30.254,499.908,25.0,0.14,79.62,0.681944464,0,0,1,99.0,99.0,79.62
30.359,502.409,25.01,0.09,79.33,0.786944464,0,0,1,99.0,99.0,79.33
30.556,504.912,25.01,-0.09,78.91,0.983944464,0,0,1,99.0,99.0,78.91
30.661,507.413,25.0,-0.14,78.57,1.088944464,0,0,1,99.0,99.0,78.57
30.732,509.912,24.99,-0.06,78.38,1.159944464,0,0,1,99.0,99.0,78.38
30.705,512.411,24.99,0.04,78.25,1.132944464,0,0,1,99.0,99.0,78.25
30.705,514.91,25.0,0.07,78.08,1.132944464,0,0,1,99.0,99.0,78.08
30.705,517.41,25.0,0.02,77.83,1.132944464,0,0,1,99.0,99.0,77.83
30.704,519.91,25.0,0.0,77.54,1.131944464,0,0,1,99.0,99.0,77.54
30.704,522.411,25.0,-0.02,77.28,1.131944464,0,0,1,99.0,99.0,77.28
30.703,524.911,25.0,-0.02,77.07,1.130944464,0,0,1,99.0,99.0,77.07
30.703,527.41,25.0,0.0,76.94,1.130944464,0,0,1,99.0,99.0,76.94
30.702,529.915,24.96,-0.67,76.9,1.129944464,0,0,1,99.0,99.0,76.9
30.701,532.41,24.86,-1.28,76.92,1.128944464,0,0,1,99.0,99.0,76.92
30.701,534.886,24.79,-0.62,76.96,1.128944464,0,0,1,99.0,99.0,76.96
30.703,537.355,24.79,0.61,77.0,1.130944464,0,0,1,99.0,99.0,77.0
30.71,539.831,24.86,1.27,77.01,1.137944464,0,0,1,99.0,99.0,77.01
30.715,542.326,24.95,0.68,76.96,1.142944464,0,0,1,99.0,99.0,76.96
30.722,544.83,25.0,0.0,76.87,1.149944464,0,0,1,99.0,99.0,76.87
30.728,547.33,25.0,0.02,76.77,1.155944464,0,0,1,99.0,99.0,76.77
30.733,549.83,25.0,0.02,76.66,1.160944464,0,0,1,99.0,99.0,76.66
30.74,552.33,25.0,0.0,76.56,1.167944464,0,0,1,99.0,99.0,76.56
30.745,554.831,25.0,0.0,76.46,1.172944464,0,0,1,99.0,99.0,76.46
30.752,557.331,25.0,-0.03,76.36,1.179944464,0,0,1,99.0,99.0,76.36
30.757,559.831,25.0,0.0,76.26,1.184944464,0,0,1,99.0,99.0,76.26
30.764,562.33,25.0,0.0,76.16,1.191944464,0,0,1,99.0,99.0,76.16
30.77,564.83,25.0,0.02,76.06,1.197944464,0,0,1,99.0,99.0,76.06
30.775,567.33,25.0,0.02,75.96,1.202944464,0,0,1,99.0,99.0,75.96
30.782,569.83,25.0,0.0,75.86,1.209944464,0,0,1,99.0,99.0,75.86
