Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.851,1153.633,26.61,0.55,78.25,0.195018754,1,0,1,12.687,99.0,78.25
16.905,1156.279,27.3,-6.06,78.1,0.141018754,1,0,1,12.632,99.0,78.1
16.96,1159.024,25.11,11.2,77.86,0.086018754,1,0,1,12.576,99.0,77.86
17.01,1161.455,27.46,7.6,77.93,0.036018754,1,0,1,12.524,99.0,77.93
17.082,1164.362,28.8,-11.2,77.51,0.035981246,1,0,1,12.451,99.0,77.51
17.126,1167.205,27.44,-11.2,77.19,0.079981246,1,0,1,12.405,99.0,77.19
17.118,1169.899,25.67,-3.58,76.97,0.071981246,1,0,1,12.411,99.0,76.97
17.119,1172.437,25.06,0.71,76.92,0.072981246,1,0,1,12.418,99.0,76.92
17.217,1174.932,25.79,-6.48,76.96,0.170981246,1,0,1,12.336,99.0,76.96
17.291,1177.519,24.49,-1.51,76.95,0.244981246,1,0,1,12.279,99.0,76.95
16.796,1179.928,24.05,4.74,77.13,0.250018754,1,0,1,12.79,99.0,77.13
16.67,1182.363,24.77,1.27,77.29,0.376018754,1,0,1,12.933,99.0,77.29
16.636,1184.847,24.97,0.17,77.4,0.410018754,1,0,1,12.984,99.0,77.4
16.647,1187.345,24.99,0.04,77.49,0.399018754,1,0,1,12.976,99.0,77.49
16.663,1189.844,25.0,0.0,77.57,0.383018754,1,0,1,12.988,99.0,77.57
16.679,1192.344,25.0,0.04,77.69,0.367018754,1,0,1,12.991,99.0,77.69
16.696,1194.844,25.0,0.0,77.8,0.350018754,1,0,1,12.992,99.0,77.8
16.712,1197.344,25.01,-0.04,77.9,0.334018754,1,0,1,12.995,99.0,77.9
16.73,1199.845,25.0,0.0,77.99,0.316018754,1,0,1,12.995,99.0,77.99
16.746,1202.345,25.0,0.0,78.08,0.300018754,1,0,1,12.999,99.0,78.08
16.762,1204.845,25.0,0.0,78.17,0.284018754,1,0,1,12.989,99.0,78.17
16.779,1207.345,25.0,0.0,78.28,0.267018754,1,0,1,13.0,99.0,78.28
16.795,1209.845,25.0,0.0,78.33,0.251018754,1,0,1,13.004,99.0,78.33
16.812,1212.345,25.0,0.0,78.47,0.234018754,1,0,1,13.007,99.0,78.47
16.829,1214.845,25.0,0.0,78.99,0.217018754,1,0,1,13.01,99.0,78.99
16.846,1217.345,25.0,0.0,78.93,0.200018754,1,0,1,13.013,99.0,78.93
16.862,1219.845,25.0,0.0,78.29,0.184018754,1,0,1,13.017,99.0,78.29
16.879,1222.345,25.0,0.0,77.85,0.167018754,1,0,1,13.02,99.0,77.85
16.895,1224.845,25.0,0.0,77.63,0.151018754,1,0,1,13.024,99.0,77.63
16.912,1227.345,25.0,0.0,77.95,0.134018754,1,0,1,13.021,99.0,77.95
16.928,1229.845,25.0,0.0,77.85,0.118018754,1,0,1,13.05,99.0,77.85
16.946,1232.345,25.0,0.0,77.55,0.100018754,0,0,1,99.0,99.0,77.55
16.962,1234.845,25.0,0.0,77.12,0.084018754,0,0,1,99.0,99.0,77.12
16.979,1237.345,25.0,0.04,76.63,0.067018754,0,0,1,99.0,99.0,76.63
16.995,1239.844,25.02,-0.12,76.13,0.051018754,0,0,1,99.0,99.0,76.13
17.012,1242.347,24.95,0.37,75.63,0.034018754,0,0,1,99.0,99.0,75.63
17.028,1244.84,25.08,-0.37,75.14,0.018018754,0,0,1,99.0,99.0,75.14
17.043,1247.349,25.1,-1.39,74.63,0.003018754,0,0,1,99.0,99.0,74.63
17.064,1249.853,24.91,-0.85,74.12,0.017981246,0,0,1,99.0,99.0,74.12
17.085,1252.34,24.78,-0.2,73.89,0.038981246,0,0,1,99.0,99.0,73.89
17.059,1254.816,24.75,-0.03,73.15,0.012981246,0,0,1,99.0,99.0,73.15
17.008,1257.291,24.75,-0.04,72.32,0.038018754,0,0,1,99.0,99.0,72.32
16.952,1259.766,24.74,0.0,72.04,0.094018754,0,0,1,99.0,99.0,72.04
16.895,1262.24,24.74,-0.04,71.45,0.151018754,0,0,1,99.0,99.0,71.45
16.838,1264.719,24.56,1.89,70.68,0.208018754,0,0,1,99.0,99.0,70.68
16.78,1267.172,24.95,0.26,69.79,0.266018754,0,0,1,99.0,99.0,69.79
16.723,1269.678,25.07,-1.63,68.8,0.323018754,0,0,1,99.0,99.0,68.8
16.662,1272.175,24.82,-0.46,67.8,0.384018754,0,0,1,99.0,99.0,67.8
16.598,1274.654,24.74,-0.03,66.82,0.448018754,0,0,1,99.0,99.0,66.82
16.535,1277.128,24.74,-0.03,65.85,0.511018754,0,0,1,99.0,99.0,65.85
16.471,1279.602,24.73,0.04,64.88,0.575018754,0,0,1,99.0,99.0,64.88
16.407,1282.078,24.63,1.22,63.9,0.639018754,0,0,1,99.0,99.0,63.9
16.343,1284.558,24.16,7.79,62.92,0.703018754,0,0,1,99.0,99.0,62.92
16.28,1286.951,26.63,-8.55,62.03,0.766018754,0,0,1,99.0,99.0,62.03
16.219,1289.721,24.83,-11.2,60.75,0.827018754,0,0,1,99.0,99.0,60.75
16.132,1292.311,22.1,-11.2,59.9,0.914018754,0,0,1,99.0,99.0,59.9
16.11,1294.671,19.2,-11.2,58.76,0.936018754,0,0,1,99.0,99.0,58.76
16.084,1296.432,17.03,11.2,58.5,0.962018754,0,0,1,99.0,99.0,58.5
16.07,1298.077,20.04,-1.4,57.98,0.976018754,0,0,1,99.0,99.0,57.98
16.082,1300.275,19.13,-11.2,56.96,0.964018754,0,0,1,99.0,99.0,56.96
16.087,1302.163,17.58,-11.2,56.39,0.959018754,0,0,1,99.0,99.0,56.39
16.066,1303.863,15.95,-4.87,56.12,0.980018754,0,0,1,99.0,99.0,56.12
16.063,1305.431,15.2,-1.11,56.06,0.983018754,0,0,1,99.0,99.0,56.06
16.059,1306.944,15.02,-0.11,56.05,0.987018754,0,0,1,99.0,99.0,56.05
16.055,1308.445,15.0,0.04,56.29,0.991018754,0,0,1,99.0,99.0,56.29
16.052,1309.945,15.0,0.0,56.02,0.994018754,0,0,1,99.0,99.0,56.02
16.048,1311.445,15.01,-0.08,56.03,0.998018754,0,0,1,99.0,99.0,56.03
