Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.401,1114.252,12.86,11.2,79.05,3.024696835,1,0,1,10.291,99.0,79.05
44.38,1115.322,16.2,11.2,79.54,3.003696835,1,0,1,10.304,99.0,79.54
44.371,1116.879,19.54,-2.86,80.08,2.994696835,1,0,1,10.306,99.0,80.08
44.385,1118.962,18.95,-11.2,79.77,3.008696835,1,0,1,10.284,99.0,79.77
44.368,1120.727,17.37,0.54,79.7,2.991696835,1,0,1,10.294,99.0,79.7
44.361,1122.51,17.99,-11.2,79.74,2.984696835,1,0,1,10.293,99.0,79.74
44.363,1124.364,14.57,7.71,79.83,2.986696835,1,0,1,10.298,99.0,79.83
44.345,1125.708,16.62,4.22,80.47,2.968696835,1,0,1,10.31,99.0,80.47
44.351,1127.518,16.63,-1.05,80.66,2.974696835,1,0,1,10.275,99.0,80.66
44.35,1129.068,16.36,11.2,81.11,2.973696835,1,0,1,10.262,99.0,81.11
44.339,1130.684,18.22,11.2,81.49,2.962696835,1,0,1,10.289,99.0,81.49
44.348,1132.476,21.62,-9.26,81.7,2.971696835,1,0,1,10.281,99.0,81.7
44.36,1134.845,18.83,-11.2,81.33,2.983696835,1,0,1,10.247,99.0,81.33
44.361,1136.801,16.39,-11.2,81.38,2.984696835,1,0,1,10.242,99.0,81.38
44.44,1138.397,13.42,11.2,81.84,3.063696835,0,0,1,99.0,99.0,81.84
44.517,1139.435,17.48,11.2,83.06,3.140696835,0,0,1,99.0,99.0,83.06
44.056,1141.173,19.51,11.2,82.6,2.679696835,0,0,1,99.0,99.0,82.6
43.911,1143.177,21.13,5.97,82.5,2.534696835,0,0,1,99.0,99.0,82.5
43.841,1145.324,22.05,1.38,82.56,2.464696835,0,0,1,99.0,99.0,82.56
43.817,1147.537,22.27,0.22,82.7,2.440696835,0,0,1,99.0,99.0,82.7
43.799,1149.765,22.3,0.0,82.9,2.422696835,0,0,1,99.0,99.0,82.9
43.782,1151.995,22.3,0.03,83.13,2.405696835,0,0,1,99.0,99.0,83.13
43.764,1154.225,22.31,0.0,83.35,2.387696835,0,0,1,99.0,99.0,83.35
43.747,1156.455,22.31,-0.04,83.58,2.370696835,0,0,1,99.0,99.0,83.58
43.729,1158.686,22.3,0.03,83.61,2.352696835,0,0,1,99.0,99.0,83.61
43.712,1160.916,22.31,0.0,83.63,2.335696835,0,0,1,99.0,99.0,83.63
43.694,1163.146,22.31,-0.04,85.44,2.317696835,0,0,1,99.0,99.0,85.44
43.677,1165.377,22.3,0.0,87.25,2.300696835,0,0,1,99.0,99.0,87.25
43.659,1167.607,22.3,0.0,85.42,2.282696835,0,0,1,99.0,99.0,85.42
43.642,1169.837,22.3,0.0,83.19,2.265696835,1,0,1,10.142,99.0,83.19
43.624,1172.067,22.3,0.04,81.58,2.247696835,1,0,1,10.156,99.0,81.58
43.606,1174.297,22.3,0.0,81.64,2.229696835,1,0,1,10.196,99.0,81.64
43.589,1176.516,23.22,-11.2,81.89,2.212696835,1,0,1,10.226,99.0,81.89
43.571,1178.869,20.72,-1.3,82.1,2.194696835,1,0,1,10.243,99.0,82.1
43.554,1180.864,20.08,11.2,82.69,2.177696835,1,0,1,10.284,99.0,82.69
43.542,1182.941,21.77,2.96,83.14,2.165696835,1,0,1,10.309,99.0,83.14
43.541,1185.137,22.25,0.29,83.6,2.164696835,1,0,1,10.323,99.0,83.6
43.54,1187.363,22.29,0.03,84.0,2.163696835,1,0,1,10.337,99.0,84.0
43.539,1189.592,22.3,0.04,84.36,2.162696835,1,0,1,10.365,99.0,84.36
43.537,1191.823,22.3,0.0,84.71,2.160696835,1,0,1,10.367,99.0,84.71
43.536,1194.053,22.31,0.0,85.05,2.159696835,1,0,1,10.37,99.0,85.05
43.534,1196.283,22.31,-0.04,85.39,2.157696835,1,0,1,10.4,99.0,85.39
43.533,1198.514,22.3,0.03,85.74,2.156696835,1,0,1,10.408,99.0,85.74
43.532,1200.744,22.31,0.0,86.08,2.155696835,1,0,1,10.411,99.0,86.08
43.531,1202.974,22.3,0.0,86.42,2.154696835,1,0,1,10.433,99.0,86.42
43.529,1205.205,22.31,0.0,86.77,2.152696835,1,0,1,10.448,99.0,86.77
43.527,1207.435,22.31,-0.04,87.11,2.150696835,1,0,1,10.477,99.0,87.11
43.526,1209.666,22.3,0.0,87.46,2.149696835,1,0,1,10.478,99.0,87.46
43.524,1211.896,22.3,0.0,87.8,2.147696835,1,0,1,10.491,99.0,87.8
43.523,1214.126,22.3,0.04,88.14,2.146696835,1,0,1,10.504,99.0,88.14
43.522,1216.356,22.3,0.0,88.49,2.145696835,1,0,1,10.517,99.0,88.49
43.52,1218.586,22.3,0.0,88.83,2.143696835,1,0,1,10.53,99.0,88.83
43.519,1220.817,22.31,0.0,89.17,2.142696835,1,0,1,10.543,99.0,89.17
43.518,1223.047,22.31,-0.04,89.52,2.141696835,1,0,1,10.566,99.0,89.52
43.516,1225.278,22.3,0.03,89.88,2.139696835,1,0,1,10.57,99.0,89.88
43.515,1227.508,22.31,-0.04,90.11,2.138696835,1,0,1,10.581,99.0,90.11
43.514,1229.739,22.3,0.0,90.63,2.137696835,1,0,1,10.592,99.0,90.63
43.512,1231.968,22.3,0.03,91.9,2.135696835,1,0,1,10.604,99.0,91.9
43.511,1234.199,22.31,-0.03,91.92,2.134696835,1,0,1,10.615,99.0,91.92
43.51,1236.429,22.3,0.03,91.19,2.133696835,1,0,1,10.626,99.0,91.19
43.508,1238.659,22.31,0.0,90.56,2.131696835,1,0,1,10.638,99.0,90.56
43.507,1240.889,22.3,0.0,90.21,2.130696835,1,0,1,10.65,99.0,90.21
43.506,1243.12,22.31,0.0,89.98,2.129696835,1,0,1,10.661,99.0,89.98
43.504,1245.35,22.31,-0.04,89.7,2.127696835,1,0,1,10.672,99.0,89.7
43.503,1247.581,22.3,0.03,89.36,2.126696835,1,0,1,10.683,99.0,89.36
43.502,1249.811,22.31,-0.04,89.01,2.125696835,1,0,1,10.694,99.0,89.01
43.501,1252.042,22.3,0.0,88.65,2.124696835,1,0,1,10.705,99.0,88.65
