Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.492,818.033,7.0,-0.04,35.24,0.884303165,1,1,1,11.004,13.215,35.24
40.518,818.733,6.99,0.04,35.33,0.858303165,1,1,1,10.99,13.257,35.33
40.545,819.432,7.0,0.04,35.42,0.831303165,1,1,1,10.979,13.328,35.42
40.57,820.133,7.01,-0.03,35.52,0.806303165,1,1,1,10.965,13.4,35.52
40.596,820.833,7.01,-0.05,35.61,0.780303165,1,1,1,10.931,13.474,35.61
40.621,821.533,7.0,0.0,35.7,0.755303165,1,1,1,10.91,13.548,35.7
40.647,822.233,6.99,0.08,35.8,0.729303165,1,1,1,10.887,13.622,35.8
40.673,822.932,7.0,0.0,35.89,0.703303165,1,1,1,10.766,13.697,35.89
40.698,823.632,7.01,-0.03,35.98,0.678303165,1,1,1,10.911,13.77,35.98
40.725,824.333,7.01,-0.05,36.08,0.651303165,1,0,1,11.209,99.0,36.08
40.751,825.033,7.0,0.0,36.17,0.625303165,1,0,1,11.247,99.0,36.17
40.776,825.733,6.99,0.08,36.26,0.600303165,1,0,1,11.267,99.0,36.26
40.802,826.432,7.0,0.0,36.36,0.574303165,1,0,1,11.251,99.0,36.36
40.828,827.132,7.01,-0.08,36.45,0.548303165,1,0,1,11.229,99.0,36.45
40.853,827.833,7.0,0.0,36.54,0.523303165,1,0,1,11.141,99.0,36.54
40.879,828.533,6.99,0.03,36.64,0.497303165,1,0,1,11.119,99.0,36.64
40.904,829.234,6.92,0.81,36.73,0.472303165,1,0,1,11.097,99.0,36.73
40.931,829.936,6.68,4.54,36.82,0.445303165,1,0,1,11.072,99.0,36.82
40.957,830.579,8.59,-10.14,36.97,0.419303165,1,0,1,11.048,99.0,36.97
40.979,831.494,6.87,-11.2,36.85,0.397303165,1,0,1,11.029,99.0,36.85
41.044,832.127,5.01,-3.07,37.02,0.332303165,1,0,1,10.965,99.0,37.02
40.998,832.599,4.37,2.5,37.29,0.378303165,1,0,1,11.016,99.0,37.29
40.962,833.048,4.7,1.5,37.75,0.414303165,1,0,1,11.056,99.0,37.75
40.955,833.527,4.93,0.39,37.96,0.421303165,1,0,1,11.067,99.0,37.96
40.957,834.022,4.99,0.05,38.18,0.419303165,1,0,1,11.069,99.0,38.18
40.961,834.521,5.0,0.0,38.54,0.415303165,1,0,1,11.069,99.0,38.54
40.964,835.021,5.0,0.0,38.99,0.412303165,1,0,1,11.07,99.0,38.99
40.968,835.521,5.0,0.0,39.48,0.408303165,1,0,1,11.07,99.0,39.48
