Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.534,1107.464,23.0,-0.02,72.74,0.635511284,1,0,1,11.33,99.0,72.74
42.533,1109.763,23.0,0.0,72.65,0.634511284,1,0,1,11.323,99.0,72.65
42.534,1112.063,23.0,0.03,72.64,0.635511284,1,0,1,11.314,99.0,72.64
42.535,1114.363,23.0,0.0,72.77,0.636511284,1,0,1,11.306,99.0,72.77
42.535,1116.664,23.0,0.0,73.02,0.636511284,1,0,1,11.3,99.0,73.02
42.535,1118.975,22.9,-1.63,73.24,0.636511284,1,0,1,11.298,99.0,73.24
42.535,1121.264,22.67,-3.02,73.41,0.636511284,1,0,1,11.296,99.0,73.41
42.536,1123.508,22.5,-1.43,73.47,0.637511284,1,0,1,11.287,99.0,73.47
42.545,1125.734,22.51,1.46,73.44,0.646511284,1,0,1,11.285,99.0,73.44
42.555,1127.978,22.67,3.02,73.23,0.656511284,1,0,1,11.276,99.0,73.23
42.566,1130.268,22.9,1.6,72.91,0.667511284,1,0,1,11.264,99.0,72.91
42.576,1132.579,23.0,0.0,72.58,0.677511284,1,0,1,11.253,99.0,72.58
42.586,1134.879,23.0,0.0,72.31,0.687511284,1,0,1,11.243,99.0,72.31
42.597,1137.179,23.0,0.0,72.12,0.698511284,1,0,1,11.232,99.0,72.12
42.607,1139.479,23.0,0.0,72.02,0.708511284,1,0,1,11.221,99.0,72.02
42.618,1141.779,23.0,0.0,72.04,0.719511284,1,0,1,11.209,99.0,72.04
42.627,1144.079,23.0,0.0,72.13,0.728511284,1,0,1,11.201,99.0,72.13
42.638,1146.379,23.0,0.0,72.25,0.739511284,1,1,1,11.189,12.27,72.25
42.649,1148.679,23.0,0.0,72.32,0.750511284,1,1,1,11.173,12.283,72.32
42.659,1150.979,23.0,0.0,72.38,0.760511284,1,1,1,11.15,12.3,72.38
42.669,1153.279,23.0,0.0,72.45,0.770511284,1,1,1,11.122,12.319,72.45
42.679,1155.578,23.01,0.16,72.55,0.780511284,1,1,1,11.094,12.323,72.55
