Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.721,496.158,28.8,-6.22,95.89,0.655303165,0,0,1,99.0,99.0,95.89
40.709,498.878,28.48,0.43,96.37,0.667303165,0,0,1,99.0,99.0,96.37
40.709,501.828,28.72,-11.2,96.62,0.667303165,0,0,1,99.0,99.0,96.62
40.717,504.663,27.37,-11.2,96.98,0.659303165,0,0,1,99.0,99.0,96.98
40.708,507.347,26.2,-11.2,97.5,0.668303165,0,0,1,99.0,99.0,97.5
40.707,509.975,22.89,11.2,98.07,0.669303165,0,0,1,99.0,99.0,98.07
40.696,512.049,26.21,11.2,99.18,0.680303165,0,0,1,99.0,99.0,99.18
40.693,514.608,29.55,-2.97,99.84,0.683303165,0,0,1,99.0,99.0,99.84
40.711,517.705,28.26,-3.51,100.0,0.665303165,0,0,1,99.0,99.0,100.0
40.705,520.387,28.36,1.1,100.48,0.671303165,0,0,1,99.0,99.0,100.48
40.705,523.327,28.72,-11.2,100.71,0.671303165,0,0,1,99.0,99.0,100.71
40.712,526.155,27.42,-10.84,101.16,0.664303165,0,0,1,99.0,99.0,101.16
40.704,528.829,26.27,-8.79,101.81,0.672303165,0,0,1,99.0,99.0,101.81
40.703,531.437,24.65,-1.43,102.55,0.673303165,0,0,1,99.0,99.0,102.55
40.702,533.87,24.26,3.73,103.46,0.674303165,0,0,1,99.0,99.0,103.46
40.703,536.319,24.83,1.0,104.36,0.673303165,0,0,1,99.0,99.0,104.36
40.708,538.804,25.14,-1.51,105.23,0.668303165,0,0,1,99.0,99.0,105.23
40.715,541.307,25.36,-5.97,106.07,0.661303165,0,0,1,99.0,99.0,106.07
40.72,543.814,23.53,11.2,106.93,0.656303165,0,0,1,99.0,99.0,106.93
40.716,546.054,25.94,11.2,108.02,0.660303165,0,0,1,99.0,99.0,108.02
40.732,548.817,27.98,-11.2,108.62,0.644303165,0,0,1,99.0,99.0,108.62
40.747,551.673,24.97,1.37,109.1,0.629303165,0,0,1,99.0,99.0,109.1
40.74,553.976,25.87,11.2,110.17,0.636303165,0,0,1,99.0,99.0,110.17
40.739,556.576,27.53,11.2,110.98,0.637303165,0,0,1,99.0,99.0,110.98
40.759,559.388,28.71,10.72,111.59,0.617303165,0,0,1,99.0,99.0,111.59
40.765,562.303,31.45,-11.2,112.09,0.611303165,0,0,1,99.0,99.0,112.09
40.784,565.542,28.92,-6.95,112.27,0.592303165,0,0,1,99.0,99.0,112.27
40.78,568.271,28.48,0.55,112.96,0.596303165,0,0,1,99.0,99.0,112.96
40.786,571.286,28.15,-11.2,113.37,0.590303165,0,0,1,99.0,99.0,113.37
40.802,574.161,25.12,0.56,113.91,0.574303165,0,0,1,99.0,99.0,113.91
40.794,576.474,25.88,11.2,115.02,0.582303165,0,0,1,99.0,99.0,115.02
40.793,579.072,27.57,11.2,115.83,0.583303165,0,0,1,99.0,99.0,115.83
40.812,581.883,28.78,10.85,116.46,0.564303165,0,0,1,99.0,99.0,116.46
40.82,584.817,31.46,-11.2,116.94,0.556303165,0,0,1,99.0,99.0,116.94
40.836,588.076,29.06,-11.2,117.07,0.540303165,0,0,1,99.0,99.0,117.07
40.831,590.827,26.9,11.2,117.72,0.545303165,0,0,1,99.0,99.0,117.72
40.829,593.462,30.28,-6.92,118.49,0.547303165,0,0,1,99.0,99.0,118.49
40.848,596.608,28.41,-4.62,118.78,0.528303165,0,0,1,99.0,99.0,118.78
40.848,599.284,29.0,-6.41,119.49,0.528303165,0,0,1,99.0,99.0,119.49
40.853,602.277,27.49,-5.55,119.95,0.523303165,0,0,1,99.0,99.0,119.95
40.86,604.856,26.74,11.2,120.79,0.516303165,0,0,1,99.0,99.0,120.79
40.856,607.48,29.91,-3.96,121.61,0.520303165,0,0,1,99.0,99.0,121.61
40.875,610.58,29.21,-11.2,121.69,0.501303165,0,0,1,99.0,99.0,121.69
40.863,613.403,26.97,6.18,122.08,0.513303165,0,0,1,99.0,99.0,122.08
40.824,616.125,27.67,5.96,122.64,0.552303165,0,0,1,99.0,99.0,122.64
40.963,618.924,28.53,2.44,123.14,0.413303165,0,0,1,99.0,99.0,123.14
41.025,621.791,28.91,0.52,123.57,0.351303165,0,0,1,99.0,99.0,123.57
41.045,624.685,29.0,0.03,123.99,0.331303165,0,0,1,99.0,99.0,123.99
41.049,627.585,29.0,0.0,124.35,0.327303165,0,0,1,99.0,99.0,124.35
41.051,630.485,29.0,0.0,124.79,0.325303165,0,0,1,99.0,99.0,124.79
41.053,633.385,29.0,0.0,125.22,0.323303165,0,0,1,99.0,99.0,125.22
41.055,636.285,29.02,-0.21,125.55,0.321303165,0,0,1,99.0,99.0,125.55
41.057,639.188,28.91,0.7,125.82,0.319303165,0,0,1,99.0,99.0,125.82
41.06,642.075,29.12,-0.55,126.09,0.316303165,0,0,1,99.0,99.0,126.09
41.067,644.99,29.19,-2.49,126.32,0.309303165,0,0,1,99.0,99.0,126.32
41.05,647.898,28.87,-1.76,126.56,0.326303165,0,0,1,99.0,99.0,126.56
41.073,650.776,28.61,-0.58,126.85,0.303303165,0,0,1,99.0,99.0,126.85
41.118,653.633,28.52,-0.09,127.09,0.258303165,0,0,1,99.0,99.0,127.09
41.17,656.478,28.75,-2.62,127.56,0.206303165,0,0,1,99.0,99.0,127.56
41.222,659.356,28.19,-0.3,128.31,0.154303165,0,0,1,99.0,99.0,128.31
41.274,662.16,28.06,2.21,128.33,0.102303165,0,0,1,99.0,99.0,128.33
41.33,664.98,28.37,0.83,127.83,0.046303165,0,0,1,99.0,99.0,127.83
41.386,667.818,28.61,-0.95,127.77,0.009696835,0,0,1,99.0,99.0,127.77
41.442,670.685,28.3,0.94,127.4,0.065696835,0,0,1,99.0,99.0,127.4
