Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
81.782,471.296,17.26,-0.08,45.62,0.152621997,0,1,1,99.0,14.053,45.62
81.728,473.008,17.8,-5.87,45.41,0.206621997,0,1,1,99.0,13.992,45.41
81.674,474.795,16.55,-0.53,45.13,0.260621997,0,1,1,99.0,13.953,45.13
81.621,476.417,16.26,5.01,45.0,0.313621997,0,1,1,99.0,13.91,45.0
81.568,478.074,17.02,1.31,44.85,0.366621997,0,1,1,99.0,13.854,44.85
81.517,479.784,17.23,0.09,44.64,0.417621997,0,1,1,99.0,13.804,44.64
81.466,481.508,17.25,0.0,44.41,0.468621997,0,1,1,99.0,13.743,44.41
81.415,483.24,16.97,2.98,44.18,0.519621997,0,1,1,99.0,13.702,44.18
81.365,484.955,16.69,10.02,43.97,0.569621997,0,1,1,99.0,13.66,43.97
81.313,486.649,19.41,-11.2,43.76,0.621621997,0,1,1,99.0,13.596,43.76
81.272,488.835,15.85,-11.2,43.11,0.662621997,0,1,1,99.0,13.56,43.11
81.249,490.42,13.96,-11.2,43.03,0.685621997,0,1,1,99.0,13.545,43.03
81.15,491.762,12.35,-5.61,43.14,0.784621997,0,1,1,99.0,13.44,43.14
81.034,492.965,11.48,-1.24,43.11,0.900621997,0,1,1,99.0,13.324,43.11
80.91,494.105,11.28,-0.16,43.17,1.024621997,0,1,1,99.0,13.2,43.17
80.784,495.232,11.25,0.0,43.32,1.150621997,0,1,1,99.0,13.074,43.32
80.658,496.357,11.25,0.0,43.49,1.276621997,0,1,1,99.0,12.948,43.49
80.533,497.482,11.25,-0.04,43.67,1.401621997,0,1,1,99.0,12.814,43.67
80.407,498.607,11.25,0.0,43.86,1.527621997,0,1,1,99.0,12.686,43.86
80.281,499.732,11.24,0.08,43.95,1.653621997,0,1,1,99.0,12.579,43.95
80.156,500.856,11.25,0.0,44.28,1.778621997,0,1,1,99.0,12.449,44.28
80.031,501.981,11.26,-0.03,44.46,1.903621997,0,1,1,99.0,12.317,44.46
79.905,503.107,11.25,0.0,44.49,2.029621997,0,1,1,99.0,12.205,44.49
79.779,504.232,11.25,-0.04,44.41,2.155621997,0,1,1,99.0,12.072,44.41
79.654,505.357,11.25,0.0,44.29,2.280621997,0,1,1,99.0,11.941,44.29
79.528,506.482,11.24,0.04,44.17,2.406621997,0,1,1,99.0,11.822,44.17
79.402,507.606,11.25,0.0,44.04,2.532621997,0,1,1,99.0,11.685,44.04
79.277,508.736,11.06,2.02,43.92,2.657621997,0,1,1,99.0,11.571,43.92
79.151,509.86,10.66,9.08,43.8,2.783621997,0,1,1,99.0,11.447,43.8
79.025,510.926,13.39,-11.2,43.65,2.909621997,0,1,1,99.0,11.32,43.65
78.897,512.465,10.22,-11.2,43.39,3.037621997,0,1,1,99.0,11.192,43.39
78.736,513.477,8.47,-11.2,43.32,3.198621997,0,1,1,99.0,11.024,43.32
78.661,514.269,6.84,-5.19,43.31,3.273621997,0,1,1,99.0,10.957,43.31
78.617,514.923,6.04,-1.13,43.32,3.317621997,0,1,1,99.0,10.913,43.32
78.582,515.521,5.86,-0.14,43.33,3.352621997,0,1,1,99.0,10.878,43.33
78.548,516.105,5.84,0.0,43.35,3.386621997,0,1,1,99.0,10.845,43.35
78.514,516.689,5.84,-0.04,43.36,3.420621997,0,1,1,99.0,10.904,43.36
78.48,517.273,5.83,0.0,43.38,3.454621997,0,1,1,99.0,10.844,43.38
78.447,517.856,5.83,0.04,43.4,3.487621997,0,0,1,99.0,99.0,43.4
78.413,518.439,5.83,0.0,43.4,3.521621997,0,0,1,99.0,99.0,43.4
78.38,519.022,5.83,0.0,43.43,3.554621997,0,0,1,99.0,99.0,43.43
78.346,519.605,5.84,-0.05,43.46,3.588621997,0,0,1,99.0,99.0,43.46
78.313,520.19,5.83,0.0,43.45,3.621621997,0,0,1,99.0,99.0,43.45
78.279,520.772,5.83,0.03,43.43,3.655621997,0,0,1,99.0,99.0,43.43
78.245,521.356,5.83,0.0,43.39,3.689621997,0,0,1,99.0,99.0,43.39
78.211,521.939,5.84,0.0,43.36,3.723621997,0,0,1,99.0,99.0,43.36
78.177,522.522,5.83,0.0,43.33,3.757621997,0,0,1,99.0,99.0,43.33
78.144,523.105,5.84,-0.05,43.3,3.790621997,0,0,1,99.0,99.0,43.3
78.111,523.69,5.83,0.0,43.27,3.823621997,0,0,1,99.0,99.0,43.27
78.077,524.272,5.83,0.03,43.22,3.857621997,0,0,1,99.0,99.0,43.22
78.043,524.856,5.83,0.0,43.2,3.891621997,0,0,1,99.0,99.0,43.2
78.01,525.439,5.84,0.0,43.18,3.924621997,0,0,1,99.0,99.0,43.18
77.976,526.022,5.84,-0.04,43.12,3.958621997,0,0,1,99.0,99.0,43.12
77.942,526.606,5.83,0.0,43.04,3.992621997,0,0,1,99.0,99.0,43.04
77.908,527.189,5.83,0.04,42.96,4.026621997,0,0,1,99.0,99.0,42.96
77.875,527.772,5.83,0.0,42.88,4.059621997,0,0,1,99.0,99.0,42.88
77.842,528.355,5.83,0.0,42.8,4.092621997,0,0,1,99.0,99.0,42.8
77.808,528.931,6.12,-3.04,42.72,4.126621997,0,0,1,99.0,99.0,42.72
77.774,529.556,5.15,3.21,42.6,4.160621997,0,0,1,99.0,99.0,42.6
77.74,530.052,5.6,4.38,42.6,4.194621997,0,0,1,99.0,99.0,42.6
78.089,530.637,6.85,-6.18,42.52,3.845621997,0,0,1,99.0,99.0,42.52
78.226,531.315,6.0,-5.2,42.34,3.708621997,0,0,1,99.0,99.0,42.34
76.61,531.877,5.13,0.2,42.27,5.324621997,0,0,1,99.0,99.0,42.27
76.186,532.39,5.13,0.59,42.26,5.748621997,0,0,1,99.0,99.0,42.26
76.06,532.906,5.22,0.17,42.25,5.874621997,0,0,1,99.0,99.0,42.25
75.988,533.429,5.25,0.02,42.22,5.946621997,0,0,1,99.0,99.0,42.22
75.938,533.954,5.25,0.0,42.2,5.996621997,0,0,1,99.0,99.0,42.2
