Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.039,1526.492,18.68,7.92,44.33,1.846666987,1,1,1,13.032,7.705,44.33
27.02,1528.205,20.73,11.2,45.4,1.865666987,1,1,1,13.091,7.652,45.4
27.021,1530.321,22.17,10.73,46.09,1.864666987,1,1,1,13.131,7.62,46.09
27.042,1532.607,23.54,5.46,46.43,1.843666987,1,1,1,13.152,7.606,46.43
26.988,1534.972,24.58,0.43,46.79,1.897666987,1,1,1,13.503,7.518,46.79
26.984,1537.449,24.76,-2.58,48.56,1.901666987,1,1,1,13.623,7.498,48.56
27.02,1539.909,24.37,-0.68,49.49,1.865666987,1,1,1,12.548,7.468,49.49
27.059,1542.341,24.26,-0.12,48.11,1.826666987,1,1,1,12.285,7.553,48.11
27.099,1544.767,24.24,0.03,46.41,1.786666987,1,1,1,12.258,7.614,46.41
27.14,1547.191,24.24,0.05,45.48,1.745666987,1,1,1,12.268,7.641,45.48
27.18,1549.615,24.25,-0.03,44.82,1.705666987,1,1,1,12.295,7.658,44.82
27.22,1552.04,24.25,-0.05,44.32,1.665666987,1,1,1,12.322,7.673,44.32
27.26,1554.465,24.24,0.03,43.65,1.625666987,1,0,1,12.35,99.0,43.65
27.301,1556.889,24.25,0.0,43.5,1.584666987,1,0,1,12.375,99.0,43.5
27.341,1559.313,24.24,0.0,43.07,1.544666987,1,0,1,12.402,99.0,43.07
27.381,1561.739,24.18,0.75,43.08,1.504666987,1,0,1,12.429,99.0,43.08
27.421,1564.172,23.69,6.94,42.7,1.464666987,1,0,1,12.456,99.0,42.7
27.461,1566.513,26.14,-10.08,42.75,1.424666987,1,0,1,12.483,99.0,42.75
27.508,1569.242,23.93,-11.2,42.35,1.377666987,1,0,1,12.503,99.0,42.35
27.561,1571.6,22.48,-11.2,42.17,1.324666987,1,0,1,12.517,99.0,42.17
27.578,1573.788,20.83,-4.24,42.04,1.307666987,1,0,1,12.567,99.0,42.04
27.595,1575.847,20.17,-0.92,42.25,1.290666987,1,0,1,12.618,99.0,42.25
27.61,1577.859,20.03,-0.2,41.99,1.275666987,1,0,1,12.669,99.0,41.99
27.623,1579.861,20.0,-0.02,41.64,1.262666987,1,0,1,12.723,99.0,41.64
27.637,1581.857,20.14,-1.48,41.85,1.248666987,1,0,1,12.776,99.0,41.85
27.65,1583.859,20.37,-5.99,41.18,1.235666987,1,0,1,12.83,99.0,41.18
27.664,1585.869,18.53,11.2,41.14,1.221666987,1,0,1,12.883,99.0,41.14
27.664,1587.61,20.92,11.2,41.54,1.221666987,1,0,1,12.95,99.0,41.54
27.691,1589.81,23.49,-10.85,41.43,1.194666987,1,0,1,12.99,99.0,41.43
27.716,1592.115,22.25,-9.92,41.44,1.169666987,1,0,1,13.032,99.0,41.44
27.721,1594.288,20.82,-4.16,41.25,1.164666987,1,0,1,13.094,99.0,41.25
27.736,1596.346,20.18,-0.98,41.0,1.149666987,1,0,1,13.146,99.0,41.0
27.75,1598.358,20.02,-0.13,40.48,1.135666987,1,0,1,13.199,99.0,40.48
27.763,1600.36,20.0,0.0,40.98,1.122666987,1,0,1,13.286,99.0,40.98
27.777,1602.36,20.0,0.0,0.0,1.108666987,0,0,0,99.0,99.0,99.0
27.791,1604.36,20.0,0.0,0.0,1.094666987,0,0,0,99.0,99.0,99.0
27.804,1606.364,19.86,1.52,0.0,1.081666987,0,0,0,99.0,99.0,99.0
27.818,1608.361,19.63,6.0,0.0,1.067666987,0,0,0,99.0,99.0,99.0
27.832,1610.351,21.47,-11.2,0.0,1.053666987,0,0,0,99.0,99.0,99.0
27.859,1612.612,19.06,-11.2,0.0,1.026666987,0,0,0,99.0,99.0,99.0
27.86,1614.364,16.89,11.2,0.0,1.025666987,0,0,0,99.0,99.0,99.0
27.862,1615.999,20.28,-6.89,0.0,1.023666987,0,0,0,99.0,99.0,99.0
27.891,1618.144,18.41,-4.66,0.0,0.994666987,0,0,0,99.0,99.0,99.0
27.898,1619.821,18.99,-6.33,0.0,0.987666987,0,0,0,99.0,99.0,99.0
27.909,1621.812,17.48,-5.38,0.0,0.976666987,0,0,0,99.0,99.0,99.0
27.923,1623.432,16.38,11.2,0.0,0.962666987,0,0,0,99.0,99.0,99.0
