Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.593,741.055,34.42,8.22,43.01,1.458485213,1,1,1,10.46,11.625,43.01
52.441,744.586,34.96,1.61,42.75,1.610485213,1,1,1,10.618,11.468,42.75
52.272,748.107,35.05,-0.45,42.47,1.779485213,1,1,1,10.795,11.293,42.47
52.103,751.609,35.01,-0.3,42.21,1.948485213,1,1,1,10.971,11.119,42.21
51.946,755.106,35.0,0.03,42.01,2.105485213,1,0,1,11.134,99.0,42.01
51.854,758.606,35.0,0.07,41.82,2.197485213,1,0,1,11.233,99.0,41.82
51.793,762.107,35.01,0.03,41.62,2.258485213,1,0,1,11.301,99.0,41.62
51.831,765.608,35.01,-0.05,41.41,2.220485213,1,0,1,11.27,99.0,41.41
51.844,769.109,35.0,-0.05,41.21,2.207485213,1,0,1,11.263,99.0,41.21
51.856,772.608,35.0,0.0,41.01,2.195485213,1,0,1,11.258,99.0,41.01
51.867,776.108,35.0,0.0,40.81,2.184485213,1,0,1,11.254,99.0,40.81
51.879,779.618,34.91,-1.42,40.6,2.172485213,1,0,1,11.249,99.0,40.6
51.891,783.108,34.71,-2.67,40.41,2.160485213,1,0,1,11.244,99.0,40.41
51.903,786.559,34.56,-1.28,40.26,2.148485213,1,0,1,11.24,99.0,40.26
51.919,789.993,34.56,1.28,40.11,2.132485213,1,0,1,11.231,99.0,40.11
51.942,793.444,34.71,2.67,39.99,2.109485213,1,0,1,11.216,99.0,39.99
51.965,796.934,34.91,1.42,39.85,2.086485213,1,0,1,11.206,99.0,39.85
51.987,800.444,35.0,0.0,39.69,2.064485213,1,1,1,11.2,10.65,39.69
52.011,803.944,35.0,0.0,39.57,2.040485213,1,1,1,11.192,10.664,39.57
52.034,807.443,35.0,0.0,39.5,2.017485213,1,1,1,11.186,10.678,39.5
52.057,810.943,35.0,0.0,39.5,1.994485213,1,1,1,11.179,10.691,39.5
52.079,814.443,35.0,0.0,39.52,1.972485213,1,1,1,11.173,10.702,39.52
52.102,817.943,35.0,0.0,39.5,1.949485213,1,1,1,11.167,10.716,39.5
52.126,821.444,34.99,-0.1,39.48,1.925485213,1,1,1,11.159,10.73,39.48
52.149,824.943,34.98,-0.2,39.47,1.902485213,1,1,1,11.153,10.743,39.47
52.171,828.436,35.0,0.43,39.48,1.880485213,1,1,1,11.147,10.756,39.48
52.196,831.944,34.99,-0.33,39.48,1.855485213,0,1,1,99.0,10.771,39.48
52.219,835.437,34.96,-0.18,39.5,1.832485213,0,1,1,99.0,10.783,39.5
52.233,838.91,35.21,3.63,39.57,1.818485213,0,1,1,99.0,10.788,39.57
