Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.21,1281.895,25.1,0.0,121.38,0.166303165,1,1,1,11.994,11.27,121.38
41.134,1284.405,25.1,0.0,121.18,0.242303165,1,1,1,11.955,11.201,121.18
41.057,1286.915,25.1,0.0,121.4,0.319303165,1,1,1,11.842,11.131,121.4
40.981,1289.425,25.1,0.0,121.11,0.395303165,1,1,1,11.877,11.061,121.11
40.904,1291.935,25.1,0.0,121.05,0.472303165,1,1,1,11.925,10.992,121.05
40.828,1294.445,25.09,0.08,120.88,0.548303165,1,1,1,11.993,10.923,120.88
40.751,1296.954,25.12,-0.12,120.53,0.625303165,1,1,1,12.064,10.852,120.53
40.682,1299.466,25.13,-0.46,120.12,0.694303165,1,1,1,12.113,10.79,120.12
40.581,1301.978,25.08,-0.37,119.42,0.795303165,1,1,1,12.223,10.695,119.42
40.531,1304.483,25.02,-0.12,118.99,0.845303165,1,1,1,12.266,10.652,118.99
40.517,1306.985,25.0,0.02,118.71,0.859303165,1,1,1,12.263,10.646,118.71
40.51,1309.485,25.01,-0.04,118.54,0.866303165,1,1,1,12.281,10.645,118.54
40.503,1311.986,25.0,-0.04,118.42,0.873303165,1,1,1,12.289,10.645,118.42
40.497,1314.486,24.99,0.07,118.3,0.879303165,1,1,1,12.272,10.646,118.3
40.492,1316.985,25.0,0.0,118.18,0.884303165,1,1,1,12.258,10.647,118.18
40.486,1319.485,25.01,-0.08,118.06,0.890303165,1,1,1,12.272,10.648,118.06
40.479,1321.983,25.14,-1.53,117.97,0.897303165,1,1,1,12.272,10.648,117.97
40.473,1324.484,25.36,-5.96,117.81,0.903303165,1,1,1,12.262,10.649,117.81
40.468,1326.994,23.53,11.2,117.66,0.908303165,1,1,1,12.27,10.651,117.66
40.447,1329.233,25.94,11.2,117.79,0.929303165,1,1,1,12.284,10.636,117.79
40.456,1331.995,27.98,-11.2,117.42,0.920303165,1,1,1,12.282,10.652,117.42
40.458,1334.851,25.02,0.92,116.94,0.918303165,1,1,1,12.258,10.66,116.94
40.435,1337.107,26.29,11.2,117.07,0.941303165,1,1,1,12.265,10.645,117.07
40.42,1339.675,29.65,-3.65,116.89,0.956303165,0,1,1,99.0,10.637,116.89
40.436,1342.762,28.94,-11.17,116.18,0.940303165,1,1,1,12.259,10.659,116.18
40.422,1345.542,26.43,11.2,115.79,0.954303165,1,1,1,12.258,10.652,115.79
40.407,1348.232,27.74,9.99,115.48,0.969303165,0,1,1,99.0,10.644,115.48
40.41,1351.058,29.18,4.13,115.04,0.966303165,0,1,1,99.0,10.653,115.04
40.403,1354.007,29.55,3.76,114.47,0.973303165,0,1,1,99.0,10.654,114.47
40.396,1356.964,30.3,0.44,113.9,0.980303165,0,1,1,99.0,10.653,113.9
40.388,1360.011,30.46,-2.34,113.24,0.988303165,0,1,1,99.0,10.652,113.24
40.381,1363.043,30.11,-0.57,112.59,0.995303165,1,1,1,12.234,10.652,112.59
40.368,1366.05,30.02,-0.12,111.96,1.008303165,1,1,1,12.245,10.645,111.96
40.356,1369.052,30.0,0.0,111.35,1.020303165,1,1,1,12.245,10.64,111.35
40.344,1372.051,30.0,0.0,110.73,1.032303165,1,1,1,12.247,10.636,110.73
40.332,1375.052,30.0,-0.03,110.11,1.044303165,1,1,1,12.246,10.634,110.11
40.32,1378.051,29.99,0.03,109.49,1.056303165,1,1,1,12.238,10.632,109.49
