Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.788,320.1,17.88,1.17,41.08,2.741981246,0,0,1,99.0,99.0,41.08
19.79,321.898,17.96,0.55,40.82,2.743981246,0,0,1,99.0,99.0,40.82
19.796,323.7,18.0,0.1,40.59,2.749981246,0,0,1,99.0,99.0,40.59
19.797,325.502,18.01,-0.05,40.34,2.750981246,0,0,1,99.0,99.0,40.34
19.797,327.301,18.01,0.12,40.08,2.750981246,0,0,1,99.0,99.0,40.08
19.799,329.102,18.03,0.29,39.9,2.752981246,0,0,1,99.0,99.0,39.9
19.8,330.912,18.0,-0.63,39.81,2.753981246,0,0,1,99.0,99.0,39.81
19.804,332.727,17.77,-3.41,39.75,2.757981246,0,0,1,99.0,99.0,39.75
19.804,334.513,17.24,-7.29,39.67,2.757981246,0,0,1,99.0,99.0,39.67
19.79,336.214,16.44,-9.28,39.63,2.743981246,0,0,1,99.0,99.0,39.63
19.756,337.801,15.66,-7.28,39.74,2.709981246,0,0,1,99.0,99.0,39.74
19.708,339.304,15.14,-3.17,40.05,2.661981246,0,0,1,99.0,99.0,40.05
19.658,340.78,14.94,-0.1,40.5,2.611981246,0,0,1,99.0,99.0,40.5
19.611,342.267,14.95,0.59,41.02,2.564981246,0,0,1,99.0,99.0,41.02
19.565,343.77,14.98,-0.08,41.53,2.518981246,0,0,1,99.0,99.0,41.53
19.518,345.269,14.95,-0.42,42.02,2.471981246,0,0,1,99.0,99.0,42.02
19.472,346.751,15.03,1.36,42.49,2.425981246,0,0,1,99.0,99.0,42.49
19.418,348.235,15.4,5.47,42.95,2.371981246,0,0,1,99.0,99.0,42.95
19.372,349.771,16.16,10.13,43.36,2.325981246,0,0,1,99.0,99.0,43.36
19.361,351.434,17.25,11.2,43.65,2.314981246,0,1,1,99.0,14.804,43.65
19.379,353.221,18.34,10.12,43.79,2.332981246,0,1,1,99.0,15.061,43.79
19.433,355.136,19.1,5.45,43.81,2.386981246,0,1,1,99.0,15.366,43.81
19.494,357.101,19.47,1.35,43.86,2.447981246,0,1,1,99.0,15.669,43.86
19.548,359.07,19.54,-0.41,44.0,2.501981246,0,1,1,99.0,15.965,44.0
19.602,361.025,19.48,-0.81,44.24,2.555981246,0,1,1,99.0,16.261,44.24
19.656,362.96,19.46,0.23,44.49,2.609981246,0,1,1,99.0,16.557,44.49
19.711,364.884,19.73,4.16,44.67,2.664981246,0,1,1,99.0,16.854,44.67
19.752,366.84,20.43,9.88,44.76,2.705981246,0,1,1,99.0,17.134,44.76
19.833,368.926,21.46,11.2,44.71,2.786981246,0,1,1,99.0,17.341,44.71
19.94,371.156,22.3,6.34,44.55,2.893981246,0,1,1,99.0,17.498,44.55
20.065,373.484,22.42,-3.75,44.27,3.018981246,0,1,1,99.0,17.582,44.27
20.141,375.753,21.8,-10.2,43.95,3.094981246,0,1,1,99.0,17.525,43.95
20.166,377.881,20.91,-9.09,43.69,3.119981246,0,1,1,99.0,17.475,43.69
20.156,379.894,20.24,-4.14,43.48,3.109981246,0,1,1,99.0,17.504,43.48
20.161,381.882,19.87,-2.13,43.26,3.114981246,0,1,1,99.0,17.523,43.26
20.165,383.881,19.43,-5.89,42.96,3.118981246,0,1,1,99.0,17.54,42.96
20.161,385.827,18.56,-11.2,42.65,3.114981246,0,1,1,99.0,17.55,42.65
20.152,387.615,17.33,-11.2,42.48,3.105981246,0,1,1,99.0,17.553,42.48
20.161,389.285,16.21,-9.72,42.47,3.114981246,0,0,1,99.0,99.0,42.47
19.972,390.794,15.76,0.08,42.72,2.925981246,0,0,1,99.0,99.0,42.72
19.693,392.307,16.2,9.41,43.0,2.646981246,0,0,1,99.0,99.0,43.0
19.337,393.967,17.24,11.2,43.11,2.290981246,0,0,1,99.0,99.0,43.11
19.102,395.763,18.22,8.11,42.97,2.055981246,0,0,1,99.0,99.0,42.97
18.968,397.671,18.69,1.2,42.61,1.921981246,0,0,1,99.0,99.0,42.61
18.985,399.574,18.71,-2.34,42.18,1.938981246,0,0,1,99.0,99.0,42.18
19.068,401.432,18.52,-1.76,41.74,2.021981246,0,0,1,99.0,99.0,41.74
19.139,403.262,18.41,-0.02,41.3,2.092981246,0,0,1,99.0,99.0,41.3
19.21,405.101,18.41,0.17,40.85,2.163981246,0,0,1,99.0,99.0,40.85
19.281,406.945,18.42,0.0,40.41,2.234981246,0,0,1,99.0,99.0,40.41
19.353,408.787,18.43,0.0,39.97,2.306981246,0,0,1,99.0,99.0,39.97
19.424,410.63,18.43,0.0,39.51,2.377981246,0,0,1,99.0,99.0,39.51
19.495,412.472,18.42,0.0,39.05,2.448981246,0,0,1,99.0,99.0,39.05
19.567,414.315,18.42,0.0,38.62,2.520981246,0,0,1,99.0,99.0,38.62
19.637,416.183,18.19,-3.82,38.29,2.590981246,0,0,1,99.0,99.0,38.29
19.708,418.0,17.64,-7.17,38.15,2.661981246,0,0,1,99.0,99.0,38.15
19.78,419.709,17.24,-3.48,38.25,2.733981246,0,0,1,99.0,99.0,38.25
19.885,421.376,17.24,3.43,38.56,2.838981246,0,0,1,99.0,99.0,38.56
19.997,423.083,17.63,7.23,38.82,2.950981246,0,0,1,99.0,99.0,38.82
20.11,424.903,18.17,3.52,38.83,3.063981246,0,0,1,99.0,99.0,38.83
20.229,426.776,18.3,-1.5,38.66,3.182981246,0,0,1,99.0,99.0,38.66
20.341,428.609,18.07,-3.07,38.52,3.294981246,0,0,1,99.0,99.0,38.52
20.416,430.382,17.97,-0.23,38.55,3.369981246,0,1,1,99.0,16.374,38.55
20.442,432.157,18.15,3.65,38.72,3.395981246,0,1,1,99.0,16.435,38.72
20.432,433.998,18.29,1.71,38.93,3.385981246,0,1,1,99.0,16.303,38.93
20.385,435.865,18.19,-3.52,39.26,3.338981246,0,1,1,99.0,16.071,39.26
20.34,437.694,17.81,-6.6,39.72,3.293981246,0,1,1,99.0,15.76,39.72
20.295,439.425,17.3,-3.53,40.28,3.248981246,0,1,1,99.0,15.531,40.28
