Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.141,900.1,14.98,-0.27,33.95,1.757563229,0,1,1,99.0,13.893,33.95
65.142,901.598,14.95,-0.38,34.48,1.756563229,0,1,1,99.0,13.834,34.48
65.144,903.078,15.05,1.67,34.84,1.754563229,0,1,1,99.0,13.767,34.84
65.145,904.563,15.47,6.14,35.05,1.753563229,0,1,1,99.0,13.706,35.05
65.149,906.107,16.31,11.09,35.04,1.749563229,0,1,1,99.0,13.648,35.04
65.158,907.801,17.5,11.2,34.68,1.740563229,0,1,1,99.0,13.582,34.68
65.153,909.606,18.69,11.11,34.42,1.745563229,0,1,1,99.0,13.646,34.42
65.153,911.563,19.53,6.15,34.15,1.745563229,0,1,1,99.0,13.784,34.15
65.155,913.578,19.95,1.65,33.98,1.743563229,0,1,1,99.0,14.009,33.98
65.157,915.597,20.05,-0.38,33.98,1.741563229,0,1,1,99.0,14.177,33.98
65.16,917.6,20.02,-0.25,34.0,1.738563229,0,1,1,99.0,14.277,34.0
65.162,919.598,20.0,0.0,34.0,1.736563229,0,0,1,99.0,99.0,34.0
65.164,921.598,20.0,0.0,34.0,1.734563229,0,0,1,99.0,99.0,34.0
65.166,923.598,20.0,0.0,34.0,1.732563229,0,0,1,99.0,99.0,34.0
65.168,925.598,20.0,0.0,34.0,1.730563229,0,0,1,99.0,99.0,34.0
65.17,927.599,20.0,0.0,34.0,1.728563229,0,0,1,99.0,99.0,34.0
65.172,929.598,20.0,0.0,34.0,1.726563229,0,0,1,99.0,99.0,34.0
65.174,931.598,20.0,0.0,34.0,1.724563229,0,1,1,99.0,11.272,34.0
65.176,933.598,20.0,0.0,34.0,1.722563229,0,1,1,99.0,11.27,34.0
65.178,935.598,20.0,0.0,34.0,1.720563229,0,1,1,99.0,11.268,34.0
65.18,937.598,20.0,0.0,34.0,1.718563229,0,1,1,99.0,11.266,34.0
65.182,939.6,19.99,-0.26,34.0,1.716563229,0,1,1,99.0,11.264,34.0
