Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.881,615.869,0.0,0.0,26.17,0.834981246,0,0,1,99.0,99.0,26.17
17.881,615.869,0.0,0.0,27.13,0.834981246,0,0,1,99.0,99.0,27.13
17.881,615.869,0.0,0.0,28.12,0.834981246,0,0,1,99.0,99.0,28.12
17.881,615.869,0.0,0.0,28.61,0.834981246,0,0,1,99.0,99.0,28.61
17.881,615.869,0.0,0.0,29.69,0.834981246,0,0,1,99.0,99.0,29.69
17.881,615.869,0.0,0.0,31.03,0.834981246,1,0,1,13.484,99.0,31.03
17.881,615.869,0.0,0.0,32.5,0.834981246,1,0,1,13.475,99.0,32.5
17.881,615.869,0.0,0.0,34.03,0.834981246,1,0,1,13.471,99.0,34.03
17.881,615.869,0.0,0.0,35.58,0.834981246,1,0,1,13.489,99.0,35.58
17.881,615.869,0.0,0.0,37.13,0.834981246,1,0,1,13.494,99.0,37.13
17.881,615.869,0.0,0.0,38.68,0.834981246,1,0,1,13.498,99.0,38.68
17.881,615.869,0.0,0.0,40.22,0.834981246,1,0,1,13.502,99.0,40.22
17.881,615.869,0.0,0.0,41.8,0.834981246,1,0,1,13.504,99.0,41.8
17.881,615.869,0.0,0.0,43.33,0.834981246,1,0,1,13.508,99.0,43.33
17.867,615.869,0.0,0.0,44.6,0.820981246,1,0,1,13.534,99.0,44.6
17.881,615.971,3.78,6.86,46.16,0.834981246,1,0,1,13.513,99.0,46.16
17.882,616.394,4.87,0.78,47.6,0.835981246,1,0,1,13.507,99.0,47.6
17.882,616.885,5.0,0.02,49.1,0.835981246,0,0,1,99.0,99.0,49.1
17.883,617.383,5.09,-0.96,50.64,0.836981246,0,0,1,99.0,99.0,50.64
17.884,617.87,5.82,-10.03,52.19,0.837981246,0,0,1,99.0,99.0,52.19
17.885,618.479,2.91,7.86,53.71,0.838981246,0,0,1,99.0,99.0,53.71
17.889,618.575,5.33,11.2,55.3,0.842981246,0,0,1,99.0,99.0,55.3
17.817,618.984,8.17,11.2,57.03,0.770981246,0,0,1,99.0,99.0,57.03
17.941,619.837,9.62,11.2,58.51,0.894981246,0,0,1,99.0,99.0,58.51
18.032,620.861,11.3,3.63,59.96,0.985981246,0,0,1,99.0,99.0,59.96
18.094,622.011,11.86,0.76,61.33,1.047981246,0,0,1,99.0,99.0,61.33
18.146,623.202,11.98,0.09,62.67,1.099981246,0,0,1,99.0,99.0,62.67
18.197,624.401,12.0,0.0,64.01,1.150981246,0,0,1,99.0,99.0,64.01
18.247,625.601,12.0,0.0,65.32,1.200981246,0,0,1,99.0,99.0,65.32
18.298,626.79,12.42,-4.5,66.7,1.251981246,0,1,1,99.0,12.26,66.7
18.35,628.023,12.38,-11.2,67.99,1.303981246,0,1,1,99.0,12.307,67.99
18.4,629.197,9.76,11.2,69.31,1.353981246,0,1,1,99.0,12.353,69.31
18.429,629.812,14.31,11.2,71.21,1.382981246,0,1,1,99.0,12.379,71.21
18.477,631.211,16.57,11.2,72.34,1.430981246,0,1,1,99.0,12.423,72.34
18.552,632.917,18.16,6.86,73.16,1.505981246,0,1,1,99.0,12.494,73.16
