Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.123,1187.62,4.42,8.27,22.56,0.488031876,0,1,1,99.0,11.193,22.56
54.126,1188.048,7.11,-11.2,22.57,0.491031876,0,1,1,99.0,11.169,22.57
54.143,1188.925,4.23,-11.2,22.18,0.508031876,0,1,1,99.0,11.159,22.18
54.151,1189.33,2.58,-11.2,22.28,0.516031876,0,1,1,99.0,11.14,22.28
54.136,1189.531,0.95,-4.85,22.57,0.501031876,0,1,1,99.0,11.098,22.57
54.136,1189.599,0.2,-1.1,23.01,0.501031876,0,1,1,99.0,11.071,23.01
54.136,1189.612,0.03,-0.15,23.49,0.501031876,0,1,1,99.0,11.044,23.49
54.136,1189.614,0.0,0.0,23.99,0.501031876,0,1,1,99.0,11.016,23.99
54.136,1189.614,0.0,0.0,24.49,0.501031876,0,1,1,99.0,10.989,24.49
54.136,1189.614,0.0,0.0,24.99,0.501031876,0,1,1,99.0,10.961,24.99
54.136,1189.614,0.0,0.0,25.49,0.501031876,1,1,1,14.416,10.933,25.49
54.136,1189.614,0.0,0.0,25.99,0.501031876,1,1,1,14.413,10.905,25.99
54.136,1189.614,0.0,0.0,26.49,0.501031876,1,1,1,14.422,10.877,26.49
54.136,1189.614,0.0,0.0,26.99,0.501031876,1,1,1,14.447,10.849,26.99
54.136,1189.653,2.49,-5.91,27.45,0.501031876,1,1,1,14.47,10.822,27.45
54.147,1189.889,1.99,-8.47,27.72,0.512031876,1,1,1,14.482,10.805,27.72
54.139,1190.044,0.79,-3.97,28.06,0.504031876,1,1,1,14.513,10.769,28.06
54.139,1190.1,0.18,-0.98,28.51,0.504031876,1,1,1,14.536,10.741,28.51
54.139,1190.112,0.02,-0.13,28.99,0.504031876,1,1,1,14.56,10.713,28.99
54.139,1190.112,0.0,0.0,29.49,0.504031876,0,1,1,99.0,10.685,29.49
54.139,1190.112,0.0,0.0,29.99,0.504031876,0,1,1,99.0,12.746,29.99
54.139,1190.246,0.0,11.02,30.36,0.504031876,0,1,1,99.0,12.747,30.36
54.141,1190.246,0.0,0.0,30.86,0.506031876,0,1,1,99.0,12.749,30.86
54.14,1190.594,1.7,2.64,31.01,0.505031876,0,1,1,99.0,12.748,31.01
