Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.508,596.666,18.5,0.0,125.67,0.622333013,0,0,1,99.0,99.0,125.67
29.511,598.517,18.46,0.42,125.82,0.625333013,0,0,1,99.0,99.0,125.82
29.514,600.359,18.69,-1.43,125.97,0.628333013,0,0,1,99.0,99.0,125.97
29.517,602.236,18.24,1.14,126.08,0.631333013,1,0,1,12.974,99.0,126.08
29.515,604.056,18.12,4.98,126.33,0.629333013,1,0,1,13.081,99.0,126.33
29.536,605.89,18.76,3.45,126.39,0.650333013,1,0,1,13.165,99.0,126.39
29.519,607.785,19.27,1.19,126.43,0.633333013,1,0,1,13.281,99.0,126.43
29.479,609.719,19.46,0.23,126.5,0.593333013,1,0,1,13.464,99.0,126.5
29.433,611.669,19.39,1.16,126.58,0.547333013,1,0,1,13.569,99.0,126.58
29.386,613.607,19.63,0.11,126.67,0.500333013,1,0,1,13.633,99.0,126.67
29.339,615.577,19.69,-0.96,126.74,0.453333013,1,0,1,13.687,99.0,126.74
29.292,617.539,19.57,-0.51,126.81,0.406333013,1,0,1,13.739,99.0,126.81
29.244,619.507,19.0,5.0,126.88,0.358333013,1,0,1,13.791,99.0,126.88
29.194,621.381,20.77,-6.92,127.04,0.308333013,1,0,1,13.846,99.0,127.04
28.986,623.523,19.66,-11.2,126.93,0.100333013,1,0,1,14.057,99.0,126.93
28.952,625.438,18.35,-10.36,127.05,0.066333013,1,0,1,14.094,99.0,127.05
29.413,627.221,16.84,-4.32,127.3,0.527333013,1,0,1,13.64,99.0,127.3
29.594,628.88,16.18,-1.0,127.67,0.708333013,1,0,1,13.443,99.0,127.67
29.744,630.492,16.01,-0.08,128.11,0.858333013,1,0,1,13.315,99.0,128.11
29.852,632.092,16.0,0.03,128.5,0.966333013,1,0,1,13.253,99.0,128.5
29.953,633.693,16.01,-0.03,128.98,1.067333013,1,0,1,13.204,99.0,128.98
30.055,635.275,16.71,-7.54,129.45,1.169333013,1,0,1,13.154,99.0,129.45
30.155,636.931,16.08,-11.13,129.77,1.269333013,1,0,1,13.106,99.0,129.77
30.257,638.363,14.42,11.2,130.32,1.371333013,1,0,1,13.056,99.0,130.32
30.505,639.384,19.53,11.2,131.29,1.619333013,1,0,1,12.86,99.0,131.29
30.696,641.396,21.71,3.05,131.27,1.810333013,1,0,1,12.722,99.0,131.27
30.224,643.607,22.57,-6.48,131.06,1.338333013,1,0,1,13.246,99.0,131.06
30.114,645.831,21.68,-3.4,130.84,1.228333013,1,0,1,13.467,99.0,130.84
30.071,647.98,21.16,-0.83,130.68,1.185333013,1,0,1,13.482,99.0,130.68
30.065,650.09,21.03,-0.12,130.58,1.179333013,1,0,1,13.406,99.0,130.58
30.067,652.192,21.01,-0.04,130.51,1.181333013,1,0,1,13.307,99.0,130.51
30.069,654.298,20.79,2.26,130.15,1.183333013,1,0,1,13.206,99.0,130.15
30.07,656.391,20.61,7.25,130.2,1.184333013,0,0,1,99.0,99.0,130.2
30.072,658.462,22.88,-11.2,130.39,1.186333013,0,0,1,99.0,99.0,130.39
30.082,660.932,19.83,-11.2,130.09,1.196333013,0,0,1,99.0,99.0,130.09
30.104,662.901,18.14,-11.2,130.17,1.218333013,0,0,1,99.0,99.0,130.17
