Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.689,534.033,14.44,-0.91,78.11,0.754378003,0,1,1,99.0,18.46,78.11
82.588,535.424,13.99,7.63,78.86,0.653378003,0,1,1,99.0,18.346,78.86
82.488,536.871,15.14,2.0,79.62,0.553378003,0,1,1,99.0,18.255,79.62
82.392,538.398,15.42,0.67,80.36,0.457378003,0,1,1,99.0,18.151,80.36
82.295,539.937,15.68,-1.39,81.24,0.360378003,0,0,1,99.0,99.0,81.24
82.198,541.514,15.25,1.15,81.59,0.263378003,0,0,1,99.0,99.0,81.59
82.106,543.034,15.13,4.94,82.19,0.171378003,0,0,1,99.0,99.0,82.19
81.992,544.569,15.76,3.44,82.26,0.057378003,0,0,1,99.0,99.0,82.26
81.916,546.164,16.27,1.19,82.62,0.018621997,0,0,1,99.0,99.0,82.62
81.862,547.798,16.46,0.23,82.6,0.072621997,0,0,1,99.0,99.0,82.6
81.815,549.445,16.5,0.02,82.63,0.119621997,0,0,1,99.0,99.0,82.63
81.768,551.095,16.5,0.0,82.8,0.166621997,0,1,1,99.0,17.496,82.8
81.721,552.745,16.5,0.0,83.09,0.213621997,0,1,1,99.0,17.446,83.09
81.675,554.393,16.58,-0.8,83.43,0.259621997,0,1,1,99.0,17.396,83.43
81.629,556.063,15.95,4.76,83.76,0.305621997,0,1,1,99.0,13.728,83.76
81.582,557.63,17.99,-11.2,84.18,0.352621997,0,1,1,99.0,13.676,84.18
81.535,559.502,15.18,-0.79,84.3,0.399621997,0,1,1,99.0,13.624,84.3
81.488,560.839,15.49,11.2,84.99,0.446621997,0,1,1,99.0,13.528,84.99
81.431,562.419,16.96,11.2,85.41,0.503621997,0,1,1,99.0,13.414,85.41
81.395,564.174,18.59,4.63,85.65,0.539621997,0,1,1,99.0,13.554,85.65
81.349,566.06,19.31,1.03,85.76,0.585621997,0,1,1,99.0,13.576,85.76
81.304,567.998,19.48,0.14,85.82,0.630621997,0,1,1,99.0,13.547,85.82
81.257,569.946,19.5,0.0,85.87,0.677621997,0,1,1,99.0,13.499,85.87
81.211,571.894,19.6,-1.05,85.91,0.723621997,0,1,1,99.0,13.449,85.91
81.165,573.863,19.03,3.6,86.0,0.769621997,0,1,1,99.0,13.399,86.0
81.12,575.746,20.15,-2.83,86.03,0.814621997,0,1,1,99.0,13.351,86.03
81.078,577.782,20.26,-11.2,85.93,0.856621997,0,1,1,99.0,13.305,85.93
81.015,579.763,18.84,-8.62,85.94,0.919621997,0,1,1,99.0,13.239,85.94
80.988,581.603,17.43,-1.53,0.0,0.946621997,0,1,0,99.0,13.208,99.0
80.986,583.327,17.28,-0.45,0.0,0.948621997,0,1,0,99.0,13.203,99.0
80.989,585.059,17.26,-1.32,0.0,0.945621997,0,1,0,99.0,13.202,99.0
80.992,586.777,17.05,-0.33,0.0,0.942621997,0,1,0,99.0,13.201,99.0
80.994,588.48,17.0,0.0,0.0,0.940621997,0,1,0,99.0,13.21,99.0
80.997,590.179,17.03,-0.33,0.0,0.937621997,0,1,0,99.0,13.2,99.0
81.0,591.868,17.57,-6.51,0.0,0.934621997,0,1,0,99.0,13.191,99.0
81.002,593.653,15.31,8.88,0.0,0.932621997,0,1,0,99.0,13.195,99.0
81.011,595.08,17.16,11.2,0.0,0.923621997,0,1,0,99.0,13.211,99.0
81.052,596.835,18.55,11.2,0.0,0.882621997,0,1,0,99.0,16.682,99.0
80.998,598.749,20.2,4.14,0.0,0.936621997,0,1,0,99.0,16.613,99.0
80.913,600.793,20.84,0.87,0.0,1.021621997,0,1,0,99.0,16.534,99.0
80.818,602.882,20.98,0.15,0.0,1.116621997,0,1,0,99.0,16.529,99.0
80.722,604.981,21.01,-0.03,0.0,1.212621997,0,1,0,99.0,16.505,99.0
80.625,607.082,21.0,-0.04,0.0,1.309621997,0,1,0,99.0,15.919,99.0
80.529,609.187,20.79,2.17,0.0,1.405621997,0,1,0,99.0,15.698,99.0
80.432,611.283,20.45,8.8,0.0,1.502621997,0,1,0,99.0,15.549,99.0
80.336,613.35,22.93,-11.2,0.0,1.598621997,0,1,0,99.0,15.444,99.0
80.246,615.804,20.14,-11.2,0.0,1.688621997,0,1,0,99.0,15.352,99.0
80.165,617.733,17.78,5.03,0.0,1.769621997,0,1,0,99.0,15.269,99.0
79.983,619.521,18.19,7.88,0.0,1.951621997,0,1,0,99.0,15.084,99.0
79.908,621.381,19.31,3.51,0.0,2.026621997,0,1,0,99.0,15.007,99.0
79.891,623.332,19.85,0.84,0.0,2.043621997,0,1,0,99.0,14.988,99.0
79.891,625.321,19.98,0.11,0.0,2.043621997,0,1,0,99.0,14.986,99.0
79.894,627.32,20.0,0.0,0.0,2.040621997,0,1,0,99.0,14.987,99.0
79.896,629.32,20.0,0.0,0.0,2.038621997,0,1,0,99.0,14.987,99.0
79.898,631.32,20.0,-0.04,0.0,2.036621997,0,1,0,99.0,14.987,99.0
79.899,633.32,20.0,0.0,0.0,2.035621997,0,1,0,99.0,14.996,99.0
79.902,635.32,19.99,0.04,0.0,2.032621997,0,1,0,99.0,14.986,99.0
79.904,637.319,20.0,0.0,0.0,2.030621997,0,1,0,99.0,14.979,99.0
79.906,639.319,20.0,0.04,0.0,2.028621997,0,1,0,99.0,14.991,99.0
79.908,641.319,20.0,0.0,0.0,2.026621997,0,1,0,99.0,14.986,99.0
79.911,643.318,20.08,-0.84,0.0,2.023621997,0,1,0,99.0,14.986,99.0
79.913,645.326,19.91,-0.17,0.0,2.021621997,0,0,0,99.0,99.0,99.0
79.915,647.318,19.69,2.48,0.0,2.019621997,0,0,0,99.0,99.0,99.0
80.019,649.288,20.14,0.68,0.0,1.915621997,0,0,0,99.0,99.0,99.0
80.171,651.304,20.74,-5.85,0.0,1.763621997,0,1,0,99.0,15.544,99.0
79.733,653.362,20.14,-6.89,0.0,2.201621997,0,1,0,99.0,15.251,99.0
79.224,655.34,19.18,-3.24,0.0,2.710621997,0,1,0,99.0,14.772,99.0
