Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.057,714.602,31.23,-2.1,43.16,2.515055536,1,0,1,12.245,99.0,43.16
26.904,717.732,30.86,-4.89,42.71,2.668055536,1,0,1,12.249,99.0,42.71
26.804,720.813,30.23,-7.82,42.3,2.768055536,1,0,1,12.253,99.0,42.3
26.739,723.81,29.38,-9.56,41.98,2.833055536,1,0,1,12.248,99.0,41.98
26.714,726.711,28.35,-10.94,41.75,2.858055536,1,0,1,12.256,99.0,41.75
26.722,729.491,27.25,-11.18,41.65,2.850055536,1,0,1,12.256,99.0,41.65
26.72,732.14,26.36,-7.89,41.68,2.852055536,1,0,1,12.255,99.0,41.68
26.727,734.696,25.92,-1.42,41.82,2.845055536,1,0,1,12.244,99.0,41.82
26.736,737.243,25.97,3.79,41.93,2.836055536,1,0,1,12.245,99.0,41.93
26.745,739.863,26.23,2.62,41.9,2.827055536,1,0,1,12.246,99.0,41.9
26.754,742.533,26.22,-2.64,41.72,2.818055536,1,0,1,12.247,99.0,41.72
26.762,745.164,25.85,-5.73,41.47,2.810055536,1,0,1,12.249,99.0,41.47
26.771,747.717,25.38,-4.64,41.27,2.801055536,1,0,1,12.251,99.0,41.27
26.779,750.211,25.05,-1.55,41.13,2.793055536,1,0,1,12.253,99.0,41.13
26.788,752.695,24.96,0.23,41.04,2.784055536,1,0,1,12.254,99.0,41.04
26.796,755.191,24.98,0.25,40.95,2.776055536,1,0,1,12.255,99.0,40.95
26.805,757.693,25.0,0.0,40.85,2.767055536,1,0,1,12.257,99.0,40.85
26.813,760.193,25.0,0.0,40.75,2.759055536,1,0,1,12.259,99.0,40.75
26.822,762.693,25.0,0.0,40.65,2.750055536,1,0,1,12.26,99.0,40.65
26.831,765.193,25.0,0.0,40.55,2.741055536,1,0,1,12.262,99.0,40.55
26.839,767.693,25.0,0.0,40.45,2.733055536,1,0,1,12.264,99.0,40.45
26.848,770.193,25.0,0.0,40.35,2.724055536,1,0,1,12.265,99.0,40.35
26.856,772.693,25.0,0.0,40.25,2.716055536,1,0,1,12.267,99.0,40.25
26.865,775.193,25.0,0.0,40.15,2.707055536,1,0,1,12.268,99.0,40.15
26.873,777.693,25.0,0.0,40.05,2.699055536,1,0,1,12.27,99.0,40.05
26.882,780.193,25.0,0.0,39.95,2.690055536,1,0,1,12.272,99.0,39.95
26.89,782.698,24.95,-0.75,39.83,2.682055536,1,0,1,12.275,99.0,39.83
26.898,785.193,24.85,-1.4,39.71,2.674055536,1,0,1,12.287,99.0,39.71
26.907,787.667,24.77,-0.67,39.75,2.665055536,1,0,1,12.298,99.0,39.75
26.92,790.133,24.77,0.67,39.95,2.652055536,1,0,1,12.304,99.0,39.95
26.937,792.607,24.85,1.4,40.32,2.635055536,1,0,1,12.307,99.0,40.32
26.953,795.102,24.95,0.75,40.8,2.619055536,1,0,1,12.311,99.0,40.8
