Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
45.94,531.474,25.17,5.07,49.25,4.563696835,0,0,1,99.0,99.0,49.25
45.739,533.99,26.98,-11.2,50.49,4.362696835,0,0,1,99.0,99.0,50.49
45.628,536.851,24.18,-11.2,51.39,4.251696835,0,0,1,99.0,99.0,51.39
45.505,539.053,22.54,11.2,52.94,4.128696835,0,0,1,99.0,99.0,52.94
44.717,541.157,25.41,11.2,54.59,3.340696835,0,0,1,99.0,99.0,54.59
44.541,543.801,27.82,-7.69,55.69,3.164696835,0,0,1,99.0,99.0,55.69
44.493,546.554,26.92,-7.14,56.68,3.116696835,0,0,1,99.0,99.0,56.68
44.58,549.198,26.19,-5.94,57.83,3.203696835,0,0,1,99.0,99.0,57.83
44.661,551.798,25.44,-4.79,58.92,3.284696835,0,0,1,99.0,99.0,58.92
44.272,554.315,24.71,-1.35,60.15,2.895696835,0,0,1,99.0,99.0,60.15
44.101,556.778,24.48,0.04,61.53,2.724696835,0,0,1,99.0,99.0,61.53
43.916,559.225,24.48,0.11,62.96,2.539696835,0,0,1,99.0,99.0,62.96
43.687,561.675,24.5,0.0,64.41,2.310696835,0,0,1,99.0,99.0,64.41
43.445,564.125,24.5,0.04,65.86,2.068696835,0,0,1,99.0,99.0,65.86
43.2,566.575,24.51,0.0,67.31,1.823696835,0,0,1,99.0,99.0,67.31
42.956,569.025,24.5,0.0,68.76,1.579696835,0,0,1,99.0,99.0,68.76
42.71,571.471,24.68,-1.9,70.22,1.333696835,0,0,1,99.0,99.0,70.22
42.465,573.923,25.05,-8.39,71.63,1.088696835,0,0,1,99.0,99.0,71.63
42.22,576.434,22.4,11.2,73.06,0.843696835,0,0,1,99.0,99.0,73.06
41.954,578.498,25.37,11.2,74.92,0.577696835,0,0,1,99.0,99.0,74.92
41.612,581.052,27.03,11.2,76.23,0.235696835,0,0,1,99.0,99.0,76.23
41.521,583.816,28.68,4.18,77.18,0.144696835,0,0,1,99.0,99.0,77.18
41.494,586.708,29.34,0.93,78.01,0.117696835,0,0,1,99.0,99.0,78.01
41.497,589.647,29.49,0.05,78.8,0.120696835,0,1,1,99.0,11.725,78.8
41.501,592.596,29.49,0.04,79.6,0.124696835,0,1,1,99.0,11.726,79.6
41.506,595.545,29.5,0.04,80.39,0.129696835,0,1,1,99.0,11.727,80.39
41.511,598.497,29.43,0.73,81.19,0.134696835,0,1,1,99.0,11.73,81.19
41.516,601.428,30.05,-4.82,82.0,0.139696835,0,1,1,99.0,11.735,82.0
41.521,604.458,28.5,4.78,82.71,0.144696835,0,1,1,99.0,11.739,82.71
41.525,607.254,29.05,11.2,83.67,0.148696835,0,1,1,99.0,11.734,83.67
41.528,610.208,30.29,11.2,84.44,0.151696835,0,1,1,99.0,11.735,84.44
41.535,613.287,32.05,3.48,85.14,0.158696835,0,1,1,99.0,11.74,85.14
41.541,616.52,32.64,-0.67,85.64,0.164696835,0,1,1,99.0,11.745,85.64
41.543,619.78,32.55,-0.27,86.08,0.166696835,0,1,1,99.0,11.745,86.08
41.546,623.034,32.51,-0.04,86.55,0.169696835,0,1,1,99.0,11.746,86.55
41.548,626.284,32.5,0.0,87.05,0.171696835,0,1,1,99.0,11.747,87.05
41.55,629.535,32.46,0.42,87.5,0.173696835,0,1,1,99.0,11.747,87.5
41.553,632.777,32.69,-1.43,88.13,0.176696835,0,1,1,99.0,11.75,88.13
41.555,636.054,32.24,1.14,89.14,0.178696835,0,1,1,99.0,11.73,89.14
41.558,639.274,32.12,4.98,89.32,0.181696835,0,1,1,99.0,11.757,89.32
41.56,642.508,32.76,3.45,89.14,0.183696835,0,1,1,99.0,11.802,89.14
41.563,645.803,33.27,1.19,88.99,0.186696835,0,1,1,99.0,11.852,88.99
41.565,649.137,33.45,0.27,88.94,0.188696835,0,1,1,99.0,11.903,88.94
41.567,652.484,33.5,0.0,88.92,0.190696835,0,1,1,99.0,11.953,88.92
41.569,655.829,33.75,-2.69,88.93,0.192696835,0,1,1,99.0,12.004,88.93
41.572,659.206,33.18,-0.27,88.9,0.195696835,0,1,1,99.0,12.056,88.9
41.575,662.512,32.98,2.97,88.96,0.198696835,0,1,1,99.0,12.107,88.96
41.581,665.817,33.71,-1.83,88.96,0.204696835,0,1,1,99.0,12.157,88.96
41.589,669.205,33.04,2.05,88.97,0.212696835,0,1,1,99.0,12.231,88.97
41.592,672.503,32.86,8.44,89.04,0.215696835,0,1,1,99.0,12.263,89.04
41.633,675.825,33.95,5.74,89.0,0.256696835,0,1,1,99.0,12.308,89.0
41.599,679.252,34.8,2.0,88.8,0.222696835,0,1,1,99.0,12.272,88.8
41.533,682.744,35.11,0.39,88.51,0.156696835,0,0,1,99.0,99.0,88.51
41.457,686.258,35.2,-0.16,88.2,0.080696835,0,0,1,99.0,99.0,88.2
41.378,689.779,35.1,0.65,87.88,0.001696835,0,0,1,99.0,99.0,87.88
41.301,693.284,35.33,-0.89,87.56,0.075303165,0,0,1,99.0,99.0,87.56
41.217,696.822,35.22,-1.36,87.3,0.159303165,0,0,1,99.0,99.0,87.3
41.171,700.335,34.95,0.54,86.78,0.205303165,0,0,1,99.0,99.0,86.78
41.04,703.832,35.0,0.81,86.86,0.336303165,0,0,1,99.0,99.0,86.86
40.928,707.336,35.12,0.33,86.62,0.448303165,0,0,1,99.0,99.0,86.62
40.843,710.85,35.17,0.06,85.76,0.533303165,0,0,1,99.0,99.0,85.76
40.765,714.367,35.18,0.05,84.91,0.611303165,0,0,1,99.0,99.0,84.91
40.686,717.885,35.19,-0.04,84.21,0.690303165,0,0,1,99.0,99.0,84.21
40.609,721.404,35.18,0.0,83.63,0.767303165,0,0,1,99.0,99.0,83.63
40.532,724.903,35.89,-7.59,83.12,0.844303165,0,0,1,99.0,99.0,83.12
40.454,728.503,34.28,-0.77,82.51,0.922303165,0,0,1,99.0,99.0,82.51
40.376,731.898,33.46,11.2,82.12,1.000303165,0,0,1,99.0,99.0,82.12
