Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.874,66.046,21.79,0.0,42.07,1.782048582,1,0,1,11.0,99.0,42.07
6.876,67.563,21.79,0.0,43.17,1.784048582,1,0,1,10.995,99.0,43.17
6.875,69.562,21.79,0.0,43.85,1.783048582,0,0,1,99.0,99.0,43.85
6.875,71.562,21.79,0.0,44.47,1.783048582,0,0,1,99.0,99.0,44.47
6.874,73.563,21.79,0.0,44.96,1.782048582,0,0,1,99.0,99.0,44.96
6.874,75.75,21.79,7.26,45.18,1.782048582,0,0,1,99.0,99.0,45.18
6.873,77.992,22.31,3.17,45.41,1.781048582,0,0,1,99.0,99.0,45.41
6.873,80.262,22.48,-0.14,45.72,1.781048582,0,0,1,99.0,99.0,45.72
6.873,82.495,22.66,2.3,46.01,1.781048582,0,0,1,99.0,99.0,46.01
6.883,84.734,23.23,8.57,46.09,1.791048582,0,0,1,99.0,99.0,46.09
6.865,87.098,24.36,11.2,45.92,1.773048582,0,0,1,99.0,99.0,45.92
6.817,89.617,25.93,11.2,45.37,1.725048582,0,0,1,99.0,99.0,45.37
6.742,92.28,27.46,11.2,44.67,1.650048582,1,0,1,11.126,99.0,44.67
6.637,95.105,28.49,7.48,43.97,1.545048582,1,0,1,11.23,99.0,43.97
6.577,98.032,28.99,1.61,43.3,1.485048582,1,0,1,11.294,99.0,43.3
6.536,100.96,29.07,-0.96,42.73,1.444048582,1,0,1,11.335,99.0,42.73
6.486,103.859,28.99,-0.41,42.25,1.394048582,1,0,1,11.387,99.0,42.25
6.436,106.752,28.97,0.11,41.78,1.344048582,1,0,1,11.438,99.0,41.78
6.387,109.651,28.98,0.05,41.25,1.295048582,1,0,1,11.481,99.0,41.25
6.34,112.549,28.99,0.1,40.63,1.248048582,1,0,1,11.536,99.0,40.63
6.293,115.449,29.0,0.06,39.97,1.201048582,1,0,1,11.585,99.0,39.97
6.247,118.349,29.0,0.0,39.42,1.155048582,1,0,1,11.634,99.0,39.42
6.2,121.249,29.0,0.0,39.03,1.108048582,1,0,1,11.682,99.0,39.03
6.153,124.15,29.0,-0.02,38.76,1.061048582,1,0,1,11.731,99.0,38.76
6.107,127.05,29.0,-0.02,38.65,1.015048582,1,0,1,11.779,99.0,38.65
6.059,129.949,29.0,0.0,38.61,0.967048582,1,0,1,11.828,99.0,38.61
6.013,132.849,29.0,0.02,38.58,0.921048582,1,0,1,11.875,99.0,38.58
5.966,135.745,29.04,0.58,38.52,0.874048582,1,0,1,11.924,99.0,38.52
5.92,138.659,29.02,-0.47,38.45,0.828048582,1,0,1,11.971,99.0,38.45
5.873,141.592,28.65,-5.71,38.35,0.781048582,1,0,1,12.02,99.0,38.35
5.843,144.453,27.69,-11.2,38.33,0.751048582,1,0,1,12.052,99.0,38.33
5.755,147.125,26.07,-11.2,38.5,0.663048582,1,0,1,12.142,99.0,38.5
5.613,149.621,23.94,-11.2,38.85,0.521048582,1,0,1,12.284,99.0,38.85
5.509,151.908,21.77,-11.2,39.4,0.417048582,1,0,1,12.389,99.0,39.4
5.433,154.021,20.13,-11.2,40.13,0.341048582,1,0,1,12.466,99.0,40.13
5.38,155.936,19.22,-4.51,41.05,0.288048582,1,0,1,12.519,99.0,41.05
5.4,157.814,18.75,-2.3,42.02,0.308048582,1,0,1,12.5,99.0,42.02
5.4,159.688,18.39,-4.84,42.98,0.308048582,1,0,1,12.5,99.0,42.98
5.401,161.499,18.12,-3.13,44.01,0.309048582,1,0,1,12.499,99.0,44.01
5.401,163.238,18.29,5.95,45.12,0.309048582,1,0,1,12.5,99.0,45.12
5.42,165.072,19.22,11.2,46.12,0.328048582,1,0,1,12.482,99.0,46.12
5.414,167.057,20.51,11.2,46.98,0.322048582,1,0,1,12.488,99.0,46.98
5.405,169.19,21.48,6.72,47.72,0.313048582,1,0,1,12.499,99.0,47.72
5.408,171.414,21.91,0.78,48.33,0.316048582,1,0,1,12.496,99.0,48.33
5.412,173.625,21.94,-1.12,48.8,0.320048582,1,0,1,12.499,99.0,48.8
5.415,175.807,21.86,-0.2,49.17,0.323048582,1,0,1,12.475,99.0,49.17
5.417,177.989,21.85,0.16,49.39,0.325048582,1,0,1,12.448,99.0,49.39
5.421,180.176,21.86,0.0,49.46,0.329048582,1,0,1,12.423,99.0,49.46
5.424,182.362,21.86,0.0,49.53,0.332048582,1,0,1,12.399,99.0,49.53
5.427,184.548,21.86,0.0,49.66,0.335048582,1,0,1,12.376,99.0,49.66
5.43,186.734,21.86,0.0,49.83,0.338048582,1,0,1,12.354,99.0,49.83
5.433,188.92,21.86,0.0,49.98,0.341048582,1,0,1,12.331,99.0,49.98
5.436,191.106,21.86,0.0,50.13,0.344048582,1,0,1,12.308,99.0,50.13
5.439,193.292,21.86,0.0,50.27,0.347048582,1,0,1,12.285,99.0,50.27
5.443,195.478,21.86,0.0,50.42,0.351048582,1,0,1,12.261,99.0,50.42
5.445,197.664,21.86,0.0,50.57,0.353048582,1,0,1,12.239,99.0,50.57
5.448,199.85,21.86,0.0,50.73,0.356048582,1,0,1,12.215,99.0,50.73
5.451,202.036,21.86,0.0,50.88,0.359048582,1,0,1,12.192,99.0,50.88
5.455,204.223,21.86,0.0,50.97,0.363048582,1,0,1,12.168,99.0,50.97
5.457,206.409,21.86,0.0,50.99,0.365048582,1,0,1,12.146,99.0,50.99
5.46,208.595,21.86,0.0,51.03,0.368048582,1,0,1,12.122,99.0,51.03
5.463,210.781,21.86,0.0,51.18,0.371048582,1,0,1,12.099,99.0,51.18
5.466,212.966,21.87,0.1,51.45,0.374048582,1,0,1,12.076,99.0,51.45
5.468,215.153,21.88,0.2,51.72,0.376048582,1,0,1,12.052,99.0,51.72
5.471,217.349,21.83,-0.91,51.91,0.379048582,1,0,1,12.028,99.0,51.91
5.474,219.538,21.65,-2.56,52.05,0.382048582,1,0,1,12.011,99.0,52.05
5.477,221.68,21.53,-0.98,52.27,0.385048582,1,0,1,12.003,99.0,52.27
