Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.548,710.281,21.16,0.61,32.65,1.254701884,0,1,1,99.0,15.705,32.65
68.534,712.403,21.2,0.21,32.65,1.240701884,0,1,1,99.0,15.759,32.65
68.516,714.526,21.21,0.0,32.66,1.222701884,0,1,1,99.0,15.807,32.66
68.498,716.647,21.21,-0.03,32.66,1.204701884,0,1,1,99.0,15.857,32.66
68.48,718.768,21.21,0.0,32.66,1.186701884,0,1,1,99.0,15.906,32.66
68.463,720.889,21.21,0.0,32.67,1.169701884,0,1,1,99.0,15.952,32.67
68.445,723.01,21.21,0.0,32.67,1.151701884,0,1,1,99.0,16.009,32.67
68.427,725.131,21.21,0.0,32.68,1.133701884,0,1,1,99.0,16.081,32.68
68.409,727.27,21.04,-2.68,32.66,1.115701884,0,1,1,99.0,16.139,32.66
68.392,729.373,20.66,-5.0,32.68,1.098701884,0,1,1,99.0,16.166,32.68
68.374,731.401,20.39,-2.39,32.78,1.080701884,0,1,1,99.0,16.154,32.78
68.361,733.398,20.4,2.6,32.91,1.067701884,0,1,1,99.0,16.135,32.91
68.352,735.427,20.7,5.37,33.01,1.058701884,0,1,1,99.0,16.127,33.01
68.343,737.545,21.04,1.77,33.05,1.049701884,0,1,1,99.0,16.119,33.05
68.339,739.7,20.92,-4.33,33.01,1.045701884,0,1,1,99.0,16.118,33.01
68.331,741.799,20.28,-8.58,32.86,1.037701884,0,1,1,99.0,16.111,32.86
68.3,743.799,19.35,-10.62,32.66,1.006701884,0,1,1,99.0,16.08,32.66
68.245,745.669,18.43,-8.57,32.42,0.951701884,0,1,1,99.0,16.021,32.42
68.166,747.442,17.79,-4.33,32.12,0.872701884,0,1,1,99.0,15.936,32.12
68.083,749.175,17.51,-0.9,31.69,0.789701884,0,1,1,99.0,15.848,31.69
68.004,750.911,17.46,0.37,31.23,0.710701884,0,1,1,99.0,15.764,31.23
67.926,752.66,17.49,0.19,30.77,0.632701884,0,1,1,99.0,15.681,30.77
67.847,754.411,17.5,0.0,30.32,0.553701884,0,1,1,99.0,15.597,30.32
67.768,756.161,17.5,0.0,29.88,0.474701884,0,1,1,99.0,15.513,29.88
67.69,757.91,17.5,0.0,29.42,0.396701884,0,1,1,99.0,15.43,29.42
67.611,759.66,17.5,0.0,28.9,0.317701884,0,1,1,99.0,15.345,28.9
67.533,761.41,17.5,0.0,28.36,0.239701884,0,1,1,99.0,15.263,28.36
67.454,763.16,17.5,0.0,27.84,0.160701884,0,1,1,99.0,15.178,27.84
67.376,764.91,17.5,0.0,27.38,0.082701884,0,0,1,99.0,99.0,27.38
67.297,766.66,17.5,0.0,26.94,0.003701884,0,0,1,99.0,99.0,26.94
67.218,768.409,17.5,0.0,26.5,0.075298116,0,0,1,99.0,99.0,26.5
67.14,770.156,17.53,0.48,26.05,0.153298116,0,0,1,99.0,99.0,26.05
67.061,771.916,17.53,-0.2,25.59,0.232298116,0,0,1,99.0,99.0,25.59
66.982,773.696,17.23,-4.65,25.11,0.311298116,0,0,1,99.0,99.0,25.11
66.899,775.434,16.39,-11.2,24.67,0.394298116,0,0,1,99.0,99.0,24.67
66.813,776.984,14.92,-11.2,24.42,0.480298116,0,0,1,99.0,99.0,24.42
66.765,778.376,13.0,-11.2,24.33,0.528298116,0,0,1,99.0,99.0,24.33
66.733,779.584,11.07,-11.2,24.42,0.560298116,0,0,1,99.0,99.0,24.42
66.739,780.634,9.61,-11.2,24.67,0.554298116,0,0,1,99.0,99.0,24.67
66.741,781.496,8.77,-4.66,25.11,0.552298116,0,0,1,99.0,99.0,25.11
66.739,782.316,8.47,-0.21,25.59,0.554298116,0,1,1,99.0,14.397,25.59
66.738,783.155,8.47,0.48,26.05,0.555298116,0,1,1,99.0,14.391,26.05
66.736,784.009,8.5,0.0,26.5,0.557298116,0,1,1,99.0,14.384,26.5
66.735,784.859,8.5,0.0,26.98,0.558298116,0,1,1,99.0,14.378,26.98
66.733,785.709,8.5,0.0,27.43,0.560298116,0,1,1,99.0,14.371,27.43
66.731,786.571,8.38,-1.84,27.67,0.562298116,0,1,1,99.0,14.364,27.67
66.729,787.409,8.12,-3.42,27.78,0.564298116,0,1,1,99.0,14.357,27.78
66.727,788.195,7.94,-1.64,27.77,0.566298116,0,1,1,99.0,14.35,27.77
66.726,788.961,7.94,1.64,27.63,0.567298116,0,1,1,99.0,14.344,27.63
66.727,789.747,8.12,3.42,27.27,0.566298116,0,1,1,99.0,14.341,27.27
66.729,790.585,8.39,1.82,26.83,0.564298116,0,1,1,99.0,14.338,26.83
66.73,791.445,8.51,0.26,26.38,0.563298116,0,1,1,99.0,14.335,26.38
66.73,792.298,8.54,0.37,25.96,0.563298116,0,1,1,99.0,14.331,25.96
66.731,793.167,8.45,-1.69,25.51,0.562298116,0,1,1,99.0,14.329,25.51
66.735,794.032,8.03,-6.15,25.07,0.558298116,0,1,1,99.0,14.329,25.07
66.734,794.837,7.19,-11.06,24.69,0.559298116,0,1,1,99.0,14.332,24.69
66.714,795.493,6.0,-11.2,24.46,0.579298116,0,1,1,99.0,14.24,24.46
66.686,796.038,4.81,-11.08,24.34,0.607298116,0,1,1,99.0,14.088,24.34
66.638,796.432,3.97,-6.16,24.37,0.655298116,0,1,1,99.0,13.866,24.37
66.585,796.768,3.55,-1.68,24.46,0.708298116,0,1,1,99.0,13.687,24.46
66.536,797.098,3.46,0.37,24.56,0.757298116,0,1,1,99.0,13.567,24.56
66.486,797.446,3.49,0.25,24.63,0.807298116,0,1,1,99.0,13.518,24.63
66.436,797.798,3.5,0.0,24.71,0.857298116,0,1,1,99.0,13.461,24.71
66.387,798.148,3.5,0.0,24.78,0.906298116,0,1,1,99.0,13.405,24.78
66.337,798.498,3.5,0.0,24.86,0.956298116,0,1,1,99.0,13.349,24.86
66.287,798.848,3.5,0.0,24.93,1.006298116,0,1,1,99.0,13.293,24.93
66.238,799.198,3.5,0.0,25.01,1.055298116,0,1,1,99.0,13.236,25.01
