Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.128,1378.906,16.33,7.67,63.66,0.555944464,1,1,1,11.693,12.639,63.66
30.144,1380.561,17.33,11.2,64.88,0.571944464,1,1,1,11.672,12.661,64.88
30.164,1382.369,18.72,11.2,65.85,0.591944464,1,1,1,11.648,12.687,65.85
30.168,1384.305,20.1,11.2,66.52,0.595944464,1,1,1,11.638,12.697,66.52
30.175,1386.393,21.11,7.68,66.98,0.602944464,1,1,1,11.627,12.71,66.98
30.19,1388.578,21.64,2.47,67.46,0.617944464,1,1,1,11.609,12.731,67.46
30.203,1390.776,21.79,-0.23,68.09,0.630944464,1,1,1,11.591,12.75,68.09
30.218,1392.956,21.77,-0.33,68.89,0.645944464,1,1,1,11.568,12.771,68.89
30.232,1395.128,21.75,0.0,69.84,0.659944464,1,1,1,11.548,12.791,69.84
30.246,1397.303,21.75,0.0,70.94,0.673944464,1,1,1,11.528,12.811,70.94
30.26,1399.478,21.75,0.0,72.04,0.687944464,1,1,1,11.508,12.832,72.04
30.274,1401.653,21.75,0.0,73.06,0.701944464,1,1,1,11.488,12.851,73.06
30.288,1403.828,21.75,0.0,74.02,0.715944464,1,1,1,11.469,12.872,74.02
30.302,1406.003,21.75,0.0,75.01,0.729944464,1,1,1,11.45,12.891,75.01
30.316,1408.178,21.75,0.0,76.06,0.743944464,0,1,1,99.0,12.912,76.06
30.33,1410.353,21.75,0.0,77.14,0.757944464,0,1,1,99.0,12.932,77.14
30.344,1412.528,21.75,0.0,78.21,0.771944464,0,1,1,99.0,12.953,78.21
30.358,1414.704,21.74,-0.17,79.27,0.785944464,0,1,1,99.0,12.974,79.27
30.372,1416.878,21.71,-0.33,80.34,0.799944464,0,1,1,99.0,12.996,80.34
30.386,1419.041,21.75,0.7,81.41,0.813944464,0,1,1,99.0,13.017,81.41
30.398,1421.2,21.99,3.72,82.49,0.825944464,0,1,1,99.0,13.036,82.49
30.413,1423.393,22.56,7.61,83.54,0.840944464,0,1,1,99.0,13.059,83.54
30.434,1425.673,23.38,9.47,84.49,0.861944464,0,1,1,99.0,13.087,84.49
30.464,1428.068,24.19,7.59,85.34,0.891944464,0,1,1,99.0,13.126,85.34
30.502,1430.551,24.76,3.71,86.09,0.929944464,0,1,1,99.0,13.172,86.09
30.541,1433.066,25.0,0.7,86.82,0.968944464,0,1,1,99.0,13.219,86.82
30.578,1435.581,25.01,-0.68,87.54,1.005944464,0,1,1,99.0,13.264,87.54
30.616,1438.079,24.94,-0.84,88.28,1.043944464,0,1,1,99.0,13.308,88.28
30.653,1440.566,24.89,-0.31,31.42,1.080944464,0,1,1,99.0,13.347,31.42
30.691,1443.05,24.88,0.16,31.89,1.118944464,0,1,1,99.0,13.401,31.89
30.736,1445.538,24.88,0.18,32.32,1.163944464,0,1,1,99.0,13.458,32.32
30.776,1448.03,24.88,-0.29,32.76,1.203944464,0,1,1,99.0,13.508,32.76
30.798,1450.518,24.86,-0.32,33.33,1.225944464,0,1,1,99.0,13.536,33.33
30.801,1453.0,24.85,0.07,34.04,1.228944464,0,1,1,99.0,13.545,34.04
30.791,1455.482,24.87,0.44,34.82,1.218944464,0,1,1,99.0,13.54,34.82
30.78,1457.96,25.01,2.05,35.62,1.207944464,1,1,1,10.762,13.529,35.62
30.774,1460.457,25.35,4.54,36.39,1.201944464,1,1,1,10.761,13.538,36.39
30.768,1463.006,25.83,5.71,37.09,1.195944464,1,1,1,10.76,13.542,37.09
30.761,1465.626,26.3,4.14,37.73,1.188944464,1,1,1,10.76,13.542,37.73
30.755,1468.293,26.59,1.56,38.32,1.182944464,1,1,1,10.759,13.543,38.32
30.747,1470.961,26.8,1.8,38.91,1.174944464,1,1,1,10.758,13.543,38.91
30.74,1473.645,27.02,2.72,39.48,1.167944464,1,1,1,10.758,13.543,39.48
30.733,1476.38,27.05,-0.53,40.0,1.160944464,1,1,1,10.758,13.547,40.0
30.727,1479.105,26.82,-4.37,40.54,1.154944464,1,1,1,10.753,13.557,40.54
30.717,1481.756,26.64,-1.99,41.15,1.144944464,1,1,1,10.755,13.526,41.15
30.703,1484.355,26.91,6.92,41.84,1.130944464,1,1,1,10.802,13.495,41.84
30.719,1487.069,27.97,11.2,42.3,1.146944464,1,1,1,10.82,13.494,42.3
30.729,1489.951,29.59,11.2,42.36,1.156944464,1,1,1,10.837,13.459,42.36
30.724,1492.97,31.02,11.2,42.07,1.151944464,1,1,1,10.897,13.414,42.07
30.748,1496.164,31.91,5.52,41.39,1.175944464,1,1,1,10.924,13.397,41.39
30.769,1499.42,32.27,0.48,40.45,1.196944464,1,1,1,10.954,13.379,40.45
30.789,1502.659,32.28,-0.58,39.85,1.216944464,1,1,1,10.986,13.358,39.85
30.811,1505.879,32.24,0.0,39.51,1.238944464,1,1,1,11.016,13.34,39.51
30.832,1509.104,32.24,0.0,39.4,1.259944464,1,1,1,11.046,13.321,39.4
30.853,1512.328,32.24,0.0,39.55,1.280944464,1,1,1,11.077,13.302,39.55
30.875,1515.552,32.24,0.0,39.83,1.302944464,1,1,1,11.107,13.283,39.83
30.895,1518.777,32.24,0.0,40.08,1.322944464,1,1,1,11.139,13.264,40.08
30.917,1522.001,32.24,-0.05,40.32,1.344944464,1,1,1,11.168,13.245,40.32
30.938,1525.252,31.99,-4.01,40.54,1.365944464,1,1,1,11.199,13.226,40.54
30.959,1528.469,31.1,-11.2,40.78,1.386944464,1,1,1,11.229,13.207,40.78
30.98,1531.481,29.54,-11.2,41.24,1.407944464,1,1,1,11.26,13.188,41.24
30.931,1534.357,27.86,-11.2,41.83,1.358944464,1,1,1,11.361,13.1,41.83
30.848,1537.023,27.08,-0.77,42.63,1.275944464,1,1,1,11.495,12.98,42.63
30.711,1539.679,27.91,11.2,43.45,1.138944464,1,1,1,11.684,12.818,43.45
30.607,1542.611,30.18,11.2,43.98,1.034944464,1,1,1,11.816,12.711,43.98
30.534,1545.756,32.86,11.2,44.3,0.961944464,1,1,1,11.776,12.643,44.3
30.543,1549.117,34.92,11.2,44.41,0.970944464,1,1,1,11.585,12.649,44.41
