Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.145,143.517,0.0,0.0,41.91,1.231303165,1,1,1,15.829,14.0,41.91
40.131,143.517,0.0,0.0,41.96,1.245303165,1,1,1,15.844,13.968,41.96
40.145,143.561,6.26,-11.2,41.98,1.231303165,1,1,1,15.829,14.048,41.98
40.155,144.277,3.79,-6.5,41.29,1.221303165,1,1,1,15.819,14.108,41.29
40.146,144.483,4.03,-6.28,41.09,1.230303165,1,1,1,15.829,13.744,41.09
40.146,144.991,1.93,1.42,40.59,1.230303165,1,1,1,15.829,13.706,40.59
40.147,145.049,3.38,-3.59,40.75,1.229303165,1,0,1,15.828,99.0,40.75
40.146,145.485,2.87,-11.2,40.66,1.230303165,1,0,1,15.835,99.0,40.66
40.147,145.546,1.45,11.2,40.99,1.229303165,1,0,1,15.87,99.0,40.99
40.124,145.546,0.0,0.0,41.39,1.252303165,1,0,1,15.837,99.0,41.39
40.147,146.025,7.74,-1.77,41.31,1.229303165,1,0,1,15.727,99.0,41.31
40.154,146.931,7.03,-11.2,40.79,1.222303165,1,0,1,15.623,99.0,40.79
40.163,147.731,4.57,-10.26,40.42,1.213303165,1,0,1,15.516,99.0,40.42
40.148,148.002,3.73,-1.46,40.53,1.228303165,1,0,1,15.431,99.0,40.53
40.148,148.493,3.42,-11.2,40.04,1.228303165,1,0,1,15.332,99.0,40.04
40.156,148.834,0.64,3.79,40.14,1.220303165,1,0,1,15.224,99.0,40.14
40.148,148.834,0.0,0.0,41.01,1.228303165,1,0,1,15.132,99.0,41.01
40.147,149.131,0.56,8.53,41.72,1.229303165,1,0,1,15.034,99.0,41.72
40.148,149.131,0.0,0.0,42.8,1.228303165,1,0,1,14.933,99.0,42.8
40.148,149.472,3.69,-11.2,43.56,1.228303165,1,0,1,14.834,99.0,43.56
40.157,149.795,2.41,-10.98,44.34,1.219303165,1,0,1,14.726,99.0,44.34
40.149,149.98,0.8,-4.27,45.25,1.227303165,1,0,1,14.634,99.0,45.25
40.148,150.029,0.0,1.51,46.29,1.228303165,1,0,1,14.536,99.0,46.29
40.149,150.029,0.0,0.0,47.47,1.227303165,1,0,1,14.435,99.0,47.47
40.135,150.029,0.0,0.0,48.35,1.241303165,1,0,1,14.349,99.0,48.35
40.148,150.158,3.71,6.73,49.35,1.228303165,1,0,1,14.237,99.0,49.35
40.149,150.569,4.76,1.33,50.22,1.227303165,1,0,1,14.136,99.0,50.22
40.149,151.053,4.98,0.14,51.14,1.227303165,1,0,1,14.033,99.0,51.14
40.148,151.555,4.85,1.61,52.07,1.228303165,1,0,1,13.896,99.0,52.07
40.149,152.051,4.65,5.92,53.03,1.227303165,1,0,1,13.852,99.0,53.03
40.149,152.545,6.46,-11.2,53.99,1.227303165,1,0,1,13.84,99.0,53.99
40.16,153.302,4.07,-11.2,54.71,1.216303165,1,0,1,13.829,99.0,54.71
40.149,153.601,1.5,10.86,55.77,1.227303165,1,0,1,13.841,99.0,55.77
40.142,153.792,2.9,8.36,57.5,1.234303165,1,0,1,13.849,99.0,57.5
40.15,154.122,4.54,-1.8,59.09,1.226303165,1,0,1,13.842,99.0,59.09
40.149,154.563,3.51,11.2,58.78,1.227303165,0,0,1,99.0,99.0,58.78
40.139,154.8,5.93,11.2,59.43,1.237303165,0,0,1,99.0,99.0,59.43
40.149,155.548,8.1,-11.2,60.08,1.227303165,0,0,1,99.0,99.0,60.08
40.157,156.412,4.72,6.92,60.77,1.219303165,0,0,1,99.0,99.0,60.77
40.144,156.765,6.64,4.08,62.08,1.232303165,0,0,1,99.0,99.0,62.08
40.15,157.564,7.15,-6.57,62.98,1.226303165,0,0,1,99.0,99.0,62.98
40.151,158.212,5.3,11.2,64.04,1.225303165,0,0,1,99.0,99.0,64.04
40.143,158.61,8.11,11.2,65.34,1.233303165,0,0,1,99.0,99.0,65.34
40.173,159.204,11.62,11.2,66.45,1.203303165,0,0,1,99.0,99.0,66.45
40.209,160.454,14.07,-5.91,66.9,1.167303165,0,0,1,99.0,99.0,66.9
40.057,161.847,13.6,-9.04,67.21,1.319303165,0,0,1,99.0,99.0,67.21
40.009,163.161,12.32,-4.16,67.6,1.367303165,0,0,1,99.0,99.0,67.6
39.991,164.369,11.68,-0.96,68.09,1.385303165,0,0,1,99.0,99.0,68.09
39.989,165.531,11.53,-0.13,68.63,1.387303165,0,0,1,99.0,99.0,68.63
39.989,166.683,11.51,-0.09,69.18,1.387303165,0,0,1,99.0,99.0,69.18
39.99,167.834,11.5,0.0,69.73,1.386303165,0,0,1,99.0,99.0,69.73
39.991,168.982,11.54,-0.47,70.28,1.385303165,0,0,1,99.0,99.0,70.28
39.991,170.122,12.05,-6.57,70.85,1.385303165,1,0,1,14.555,99.0,70.85
39.992,171.355,9.76,9.18,71.32,1.384303165,1,1,1,14.544,10.258,71.32
39.991,172.227,11.68,11.2,72.15,1.385303165,1,1,1,14.535,10.256,72.15
39.972,173.436,13.06,11.2,72.64,1.404303165,1,1,1,14.544,10.236,72.64
40.002,174.802,14.7,4.11,72.97,1.374303165,1,1,1,14.504,10.264,72.97
40.046,176.295,15.35,0.85,73.18,1.330303165,1,1,1,14.451,10.307,73.18
40.096,177.835,15.48,0.08,73.34,1.280303165,1,1,1,14.392,10.355,73.34
40.147,179.384,15.49,0.03,73.52,1.229303165,1,1,1,14.331,10.406,73.52
40.197,180.933,15.5,0.0,73.57,1.179303165,1,1,1,14.271,10.455,73.57
40.248,182.486,15.39,1.14,73.89,1.128303165,1,1,1,14.21,10.504,73.89
40.3,184.013,16.05,-4.31,74.17,1.076303165,1,1,1,14.148,10.554,74.17
40.35,185.642,14.71,3.49,74.28,1.026303165,1,1,1,14.088,10.603,74.28
40.397,187.074,14.87,11.2,74.54,0.979303165,1,1,1,14.032,10.648,74.54
40.458,188.606,16.28,9.02,74.7,0.918303165,1,1,1,13.961,10.708,74.7
40.499,190.284,17.61,3.13,74.75,0.877303165,1,1,1,13.91,10.747,74.75
