Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.606,1148.604,13.91,0.0,39.19,0.033944464,0,0,1,99.0,99.0,39.19
29.605,1149.995,13.91,0.0,39.42,0.032944464,0,0,1,99.0,99.0,39.42
29.604,1151.386,13.91,0.0,39.71,0.031944464,0,0,1,99.0,99.0,39.71
29.603,1152.778,13.91,0.0,40.0,0.030944464,0,0,1,99.0,99.0,40.0
29.602,1154.169,13.91,0.0,40.27,0.029944464,0,0,1,99.0,99.0,40.27
29.601,1155.56,13.91,0.0,40.53,0.028944464,0,1,1,99.0,11.259,40.53
29.601,1156.952,13.91,0.0,40.79,0.028944464,0,1,1,99.0,11.261,40.79
29.599,1158.343,13.91,0.0,41.13,0.026944464,0,1,1,99.0,11.26,41.13
29.598,1159.734,13.91,0.0,41.57,0.025944464,0,1,1,99.0,11.261,41.57
29.597,1161.126,13.91,0.0,42.08,0.024944464,0,1,1,99.0,11.261,42.08
29.596,1162.517,13.91,-0.05,42.58,0.023944464,0,1,1,99.0,11.262,42.58
29.595,1163.908,13.9,-0.11,43.03,0.022944464,0,1,1,99.0,11.262,43.03
29.594,1165.296,13.91,0.22,43.51,0.021944464,0,1,1,99.0,11.262,43.51
29.594,1166.682,13.99,1.24,44.07,0.021944464,0,1,1,99.0,11.264,44.07
29.593,1168.079,14.18,2.55,44.68,0.020944464,0,1,1,99.0,11.264,44.68
29.592,1169.505,14.46,3.18,45.27,0.019944464,0,1,1,99.0,11.265,45.27
29.591,1170.971,14.73,2.55,45.8,0.018944464,0,1,1,99.0,11.266,45.8
29.59,1172.465,14.92,1.23,46.31,0.017944464,0,1,1,99.0,11.266,46.31
29.589,1173.971,15.0,0.22,46.8,0.016944464,0,1,1,99.0,11.267,46.8
29.589,1175.474,15.01,-0.11,47.29,0.016944464,0,1,1,99.0,11.268,47.29
29.588,1176.976,14.99,-0.3,47.78,0.015944464,0,1,1,99.0,11.268,47.78
29.587,1178.485,14.85,-2.1,48.3,0.014944464,0,1,1,99.0,11.269,48.3
29.586,1179.959,14.65,-2.21,48.93,0.013944464,0,1,1,99.0,11.269,48.93
29.585,1181.386,14.75,2.47,49.71,0.012944464,0,1,1,99.0,11.268,49.71
29.588,1182.833,15.29,8.73,50.56,0.015944464,0,1,1,99.0,11.256,50.56
29.599,1184.388,16.25,11.2,51.39,0.026944464,0,1,1,99.0,11.252,51.39
29.611,1186.071,17.38,10.68,52.18,0.038944464,0,1,1,99.0,11.249,52.18
29.622,1187.879,18.37,8.58,52.88,0.049944464,0,1,1,99.0,11.245,52.88
29.635,1189.768,19.13,7.06,53.48,0.062944464,0,1,1,99.0,11.243,53.48
29.649,1191.736,19.68,4.16,54.0,0.076944464,0,1,1,99.0,11.243,54.0
29.662,1193.744,19.96,1.28,54.59,0.089944464,0,1,1,99.0,11.241,54.59
29.675,1195.758,20.04,-0.26,55.32,0.102944464,0,1,1,99.0,11.239,55.32
29.688,1197.761,20.01,-0.27,56.19,0.115944464,0,1,1,99.0,11.237,56.19
29.701,1199.759,20.0,0.0,57.23,0.128944464,0,1,1,99.0,11.234,57.23
29.715,1201.759,20.0,0.02,58.37,0.142944464,0,1,1,99.0,11.233,58.37
29.728,1203.759,20.0,0.02,59.51,0.155944464,0,1,1,99.0,11.23,59.51
29.742,1205.759,20.0,0.0,60.65,0.169944464,0,1,1,99.0,11.227,60.65
29.755,1207.76,20.0,0.0,61.8,0.182944464,0,1,1,99.0,11.222,61.8
29.768,1209.762,19.99,-0.28,62.95,0.195944464,0,1,1,99.0,11.219,62.95
29.781,1211.759,19.95,-0.39,64.11,0.208944464,0,1,1,99.0,11.215,64.11
29.795,1213.739,20.05,1.65,65.26,0.222944464,0,1,1,99.0,11.213,65.26
29.808,1215.724,20.46,6.14,66.39,0.235944464,0,1,1,99.0,11.209,66.39
29.823,1217.767,21.31,11.12,67.48,0.250944464,0,1,1,99.0,11.208,67.48
29.844,1219.962,22.5,11.2,68.41,0.271944464,0,1,1,99.0,11.212,68.41
29.854,1222.267,23.69,11.12,69.23,0.281944464,0,1,1,99.0,11.205,69.23
29.868,1224.724,24.54,6.14,69.89,0.295944464,0,1,1,99.0,11.202,69.89
29.885,1227.239,24.95,1.65,70.5,0.312944464,0,1,1,99.0,11.203,70.5
29.901,1229.759,25.05,-0.38,71.15,0.328944464,0,1,1,99.0,11.202,71.15
29.918,1232.262,25.02,-0.26,71.87,0.345944464,0,1,1,99.0,11.203,71.87
29.934,1234.76,25.0,0.0,72.59,0.361944464,0,1,1,99.0,11.203,72.59
29.951,1237.26,25.0,0.0,73.23,0.378944464,0,1,1,99.0,11.199,73.23
29.968,1239.762,24.98,-0.3,73.75,0.395944464,0,1,1,99.0,11.195,73.75
29.984,1242.258,24.96,-0.26,74.23,0.411944464,0,1,1,99.0,11.227,74.23
30.001,1244.736,25.1,2.34,74.78,0.428944464,0,1,1,99.0,11.281,74.78
30.019,1247.225,25.61,7.49,75.49,0.446944464,0,1,1,99.0,11.365,75.49
30.044,1249.806,26.61,11.2,76.24,0.471944464,0,1,1,99.0,11.481,76.24
30.046,1252.54,27.98,11.2,76.96,0.473944464,0,1,1,99.0,11.571,76.96
30.027,1255.401,29.35,11.2,77.48,0.454944464,0,1,1,99.0,11.639,77.48
29.982,1258.416,30.35,7.53,77.7,0.409944464,0,1,1,99.0,11.684,77.7
29.923,1261.519,30.91,3.04,77.65,0.350944464,0,1,1,99.0,11.72,77.65
29.864,1264.642,31.15,1.03,77.56,0.291944464,0,1,1,99.0,11.757,77.56
29.807,1267.767,31.2,0.31,77.6,0.234944464,0,1,1,99.0,11.795,77.6
29.75,1270.893,31.18,-0.62,77.78,0.177944464,0,1,1,99.0,11.833,77.78
29.685,1274.014,31.11,-1.3,77.96,0.112944464,0,1,1,99.0,11.863,77.96
29.619,1277.115,31.01,-0.69,78.03,0.046944464,0,1,1,99.0,11.892,78.03
29.554,1280.206,30.96,0.0,77.97,0.018055536,0,1,1,99.0,11.923,77.97
29.489,1283.303,30.97,0.0,77.92,0.083055536,0,1,1,99.0,11.953,77.92
