Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.904,731.807,20.13,-6.86,31.75,1.610701884,0,1,1,99.0,16.922,31.75
68.794,733.799,19.36,-8.38,30.76,1.500701884,0,1,1,99.0,16.813,30.76
68.667,735.707,18.34,-10.97,29.85,1.373701884,0,1,1,99.0,16.689,29.85
68.585,737.468,17.05,-11.2,29.09,1.291701884,0,1,1,99.0,16.608,29.09
68.526,739.091,15.48,-11.2,28.47,1.232701884,0,1,1,99.0,16.55,28.47
68.491,740.561,13.85,-11.2,28.0,1.197701884,0,1,1,99.0,16.517,28.0
68.495,741.876,12.37,-11.2,27.68,1.201701884,0,1,1,99.0,16.523,27.68
68.505,743.049,11.19,-10.16,27.53,1.211701884,0,1,1,99.0,16.534,27.53
68.511,744.089,10.42,-5.64,27.49,1.217701884,0,1,1,99.0,16.542,27.49
68.514,745.073,10.05,-1.26,27.46,1.220701884,0,1,1,99.0,16.543,27.46
68.517,746.057,9.99,0.62,27.36,1.223701884,0,1,1,99.0,16.541,27.36
68.521,747.07,9.95,-1.04,27.19,1.227701884,0,1,1,99.0,16.541,27.19
68.524,748.079,9.68,-4.15,27.02,1.230701884,0,1,1,99.0,16.54,27.02
68.528,749.046,9.13,-7.05,26.83,1.234701884,0,1,1,99.0,16.54,26.83
68.531,749.936,8.37,-8.58,26.61,1.237701884,0,1,1,99.0,16.539,26.61
68.533,750.732,7.5,-8.83,26.36,1.239701884,0,1,1,99.0,16.538,26.36
68.535,751.436,6.63,-8.58,26.14,1.241701884,0,1,1,99.0,16.537,26.14
68.538,752.046,5.87,-7.05,26.01,1.244701884,0,1,1,99.0,16.536,26.01
68.539,752.579,5.32,-4.15,25.98,1.245701884,0,1,1,99.0,16.534,25.98
68.541,753.071,5.04,-1.3,25.99,1.247701884,0,1,1,99.0,16.532,25.99
68.543,753.557,4.96,0.24,26.0,1.249701884,0,1,1,99.0,16.531,26.0
68.545,754.053,4.98,0.26,26.0,1.251701884,0,1,1,99.0,16.53,26.0
68.546,754.555,5.0,0.0,26.0,1.252701884,0,1,1,99.0,16.527,26.0
68.548,755.055,5.0,0.0,26.0,1.254701884,0,1,1,99.0,16.526,26.0
68.549,755.555,5.0,0.0,26.0,1.255701884,0,1,1,99.0,16.523,26.0
68.551,756.055,5.0,0.0,26.0,1.257701884,0,1,1,99.0,16.522,26.0
68.553,756.555,5.0,0.0,26.0,1.259701884,0,1,1,99.0,16.521,26.0
68.555,757.055,5.0,0.0,26.0,1.261701884,0,1,1,99.0,16.519,26.0
68.557,757.555,5.0,0.0,26.0,1.263701884,0,1,1,99.0,16.517,26.0
68.558,758.055,5.0,0.0,26.0,1.264701884,0,1,1,99.0,16.516,26.0
68.56,758.555,5.0,0.0,26.0,1.266701884,0,1,1,99.0,16.514,26.0
68.561,759.055,5.0,0.0,26.0,1.267701884,0,1,1,99.0,16.512,26.0
68.563,759.555,5.0,0.0,26.0,1.269701884,0,1,1,99.0,16.51,26.0
68.565,760.055,5.0,0.0,26.0,1.271701884,0,1,1,99.0,16.509,26.0
68.566,760.555,5.0,0.0,26.0,1.272701884,0,1,1,99.0,16.507,26.0
68.568,761.055,5.0,0.0,26.0,1.274701884,0,1,1,99.0,16.505,26.0
68.57,761.555,5.0,0.0,26.02,1.276701884,0,1,1,99.0,16.504,26.02
68.572,762.055,5.0,0.0,26.0,1.278701884,0,1,1,99.0,16.502,26.0
68.574,762.555,5.0,0.0,25.94,1.280701884,0,1,1,99.0,16.501,25.94
68.576,763.055,5.0,0.0,25.86,1.282701884,0,1,1,99.0,16.5,25.86
