Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.033,750.99,31.26,-2.88,0.0,1.865488716,1,0,0,12.983,99.0,99.0
40.043,754.125,30.86,-5.99,0.0,1.855488716,1,0,0,12.982,99.0,99.0
40.054,757.175,30.37,-4.64,0.0,1.844488716,1,0,0,12.981,99.0,99.0
40.064,760.169,30.05,-1.53,0.0,1.834488716,1,0,0,12.982,99.0,99.0
40.074,763.153,29.96,0.25,0.0,1.824488716,1,0,0,12.982,99.0,99.0
40.085,766.15,29.99,0.25,0.0,1.813488716,1,0,0,12.981,99.0,99.0
40.095,769.152,30.0,0.0,0.0,1.803488716,1,0,0,12.982,99.0,99.0
40.104,772.152,30.0,0.0,0.0,1.794488716,1,0,0,12.983,99.0,99.0
40.115,775.152,30.0,0.0,0.0,1.783488716,1,0,0,12.981,99.0,99.0
40.125,778.152,30.0,0.0,0.0,1.773488716,1,0,0,12.982,99.0,99.0
40.135,781.159,29.93,-1.1,0.0,1.763488716,1,0,0,12.982,99.0,99.0
40.146,784.152,29.77,-2.07,0.0,1.752488716,1,0,0,12.981,99.0,99.0
