Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.475,545.737,34.91,1.46,85.06,1.818298116,0,0,1,99.0,99.0,85.06
65.483,549.247,35.0,0.0,85.09,1.810298116,0,0,1,99.0,99.0,85.09
65.491,552.747,35.0,0.0,85.08,1.802298116,0,0,1,99.0,99.0,85.08
65.5,556.247,35.0,0.0,85.12,1.793298116,0,0,1,99.0,99.0,85.12
65.508,559.747,35.0,0.0,85.26,1.785298116,0,0,1,99.0,99.0,85.26
65.516,563.247,35.0,0.0,85.49,1.777298116,0,0,1,99.0,99.0,85.49
65.525,566.747,35.0,0.0,85.76,1.768298116,0,0,1,99.0,99.0,85.76
65.533,570.247,35.0,0.0,86.02,1.760298116,0,0,1,99.0,99.0,86.02
65.542,573.747,35.0,0.0,86.24,1.751298116,0,0,1,99.0,99.0,86.24
65.55,577.245,35.01,0.23,86.45,1.743298116,0,0,1,99.0,99.0,86.45
65.558,580.747,35.05,0.46,86.67,1.735298116,0,0,1,99.0,99.0,86.67
65.567,584.255,35.07,0.23,86.91,1.726298116,0,0,1,99.0,99.0,86.91
65.574,587.766,35.07,-0.21,87.15,1.719298116,0,0,1,99.0,99.0,87.15
65.581,591.274,35.05,-0.46,87.34,1.712298116,0,0,1,99.0,99.0,87.34
65.588,594.776,35.01,-0.25,87.48,1.705298116,0,0,1,99.0,99.0,87.48
65.595,598.274,35.0,0.0,87.58,1.698298116,0,0,1,99.0,99.0,87.58
65.602,601.774,35.0,0.0,87.65,1.691298116,0,0,1,99.0,99.0,87.65
65.609,605.274,35.0,0.0,87.74,1.684298116,0,0,1,99.0,99.0,87.74
65.616,608.771,35.03,0.51,87.83,1.677298116,0,0,1,99.0,99.0,87.83
65.624,612.274,35.11,0.98,87.91,1.669298116,0,0,1,99.0,99.0,87.91
65.631,615.792,35.16,0.49,87.96,1.662298116,0,0,1,99.0,99.0,87.96
65.635,619.316,35.16,-0.46,88.0,1.658298116,0,0,1,99.0,99.0,88.0
65.639,622.835,35.11,-0.99,88.05,1.654298116,0,0,1,99.0,99.0,88.05
65.643,626.338,35.03,-0.53,88.13,1.650298116,0,0,1,99.0,99.0,88.13
65.646,629.835,35.0,0.0,88.22,1.647298116,0,0,1,99.0,99.0,88.22
65.65,633.335,35.0,0.0,88.31,1.643298116,0,0,1,99.0,99.0,88.31
65.654,636.835,35.0,0.0,88.42,1.639298116,0,0,1,99.0,99.0,88.42
65.657,640.335,35.0,0.0,88.49,1.636298116,0,0,1,99.0,99.0,88.49
65.661,643.835,35.0,0.0,88.48,1.632298116,0,0,1,99.0,99.0,88.48
65.665,647.335,35.0,0.0,88.45,1.628298116,0,0,1,99.0,99.0,88.45
65.668,650.835,35.0,0.0,88.45,1.625298116,0,0,1,99.0,99.0,88.45
65.672,654.341,34.95,-0.88,88.51,1.621298116,0,0,1,99.0,99.0,88.51
65.676,657.835,34.82,-1.64,88.62,1.617298116,0,0,1,99.0,99.0,88.62
65.679,661.304,34.73,-0.77,88.74,1.614298116,0,0,1,99.0,99.0,88.74
65.686,664.764,34.73,0.79,88.87,1.607298116,0,0,1,99.0,99.0,88.87
65.695,668.235,34.81,1.48,88.98,1.598298116,0,0,1,99.0,99.0,88.98
