Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.702,535.4,39.92,0.39,92.79,0.092406716,0,0,1,99.0,99.0,92.79
4.709,539.395,39.97,0.11,93.74,0.099406716,0,0,1,99.0,99.0,93.74
4.718,543.389,40.14,-1.51,94.74,0.108406716,0,0,1,99.0,99.0,94.74
4.728,547.392,40.35,-5.91,95.66,0.118406716,0,0,1,99.0,99.0,95.66
4.738,551.399,38.54,11.2,96.54,0.128406716,0,0,1,99.0,99.0,96.54
4.737,555.141,40.94,11.2,97.68,0.127406716,0,0,1,99.0,99.0,97.68
4.756,559.389,43.11,-11.2,98.31,0.146406716,0,0,1,99.0,99.0,98.31
4.775,563.755,39.69,7.27,98.82,0.165406716,0,0,1,99.0,99.0,98.82
4.772,567.617,41.06,11.2,99.83,0.162406716,0,0,1,99.0,99.0,99.83
4.786,571.887,43.12,-11.2,100.44,0.176406716,0,0,1,99.0,99.0,100.44
4.806,576.254,39.73,6.87,100.95,0.196406716,0,0,1,99.0,99.0,100.95
4.802,580.109,41.59,4.66,101.95,0.192406716,0,0,1,99.0,99.0,101.95
4.817,584.433,41.02,6.33,102.54,0.207406716,0,0,1,99.0,99.0,102.54
4.826,588.441,42.53,5.33,103.4,0.216406716,0,0,1,99.0,99.0,103.4
4.833,592.814,43.7,-11.2,103.87,0.223406716,0,0,1,99.0,99.0,103.87
4.851,597.145,42.37,-11.2,104.39,0.241406716,0,0,1,99.0,99.0,104.39
4.851,601.328,41.2,-11.2,105.07,0.241406716,0,0,1,99.0,99.0,105.07
4.859,605.456,37.91,11.2,105.85,0.249406716,0,0,1,99.0,99.0,105.85
4.856,609.031,41.23,11.2,107.09,0.246406716,0,0,1,99.0,99.0,107.09
4.863,613.091,44.61,-3.44,107.59,0.253406716,0,0,1,99.0,99.0,107.59
4.888,617.678,43.93,-11.2,108.13,0.278406716,0,0,1,99.0,99.0,108.13
4.887,621.906,41.87,11.2,109.16,0.277406716,0,0,1,99.0,99.0,109.16
4.884,626.038,45.3,-7.17,110.23,0.274406716,0,0,1,99.0,99.0,110.23
4.902,630.675,43.95,-11.2,110.7,0.292406716,0,0,1,99.0,99.0,110.7
4.901,634.955,41.44,11.2,111.48,0.291406716,0,0,1,99.0,99.0,111.48
4.898,639.146,42.74,9.97,112.34,0.288406716,0,0,1,99.0,99.0,112.34
4.91,643.472,44.17,4.2,113.06,0.300406716,0,0,1,99.0,99.0,113.06
4.915,647.913,44.82,0.99,113.65,0.305406716,0,0,1,99.0,99.0,113.65
4.92,652.4,45.0,-0.16,114.28,0.310406716,0,0,1,99.0,99.0,114.28
4.924,656.905,44.82,1.54,114.74,0.314406716,0,0,1,99.0,99.0,114.74
4.929,661.402,44.37,8.57,115.26,0.319406716,0,0,1,99.0,99.0,115.26
4.938,665.827,47.11,-11.2,116.01,0.328406716,0,0,1,99.0,99.0,116.01
4.961,670.78,43.54,-11.2,116.31,0.351406716,0,0,1,99.0,99.0,116.31
4.975,675.358,39.75,-11.2,117.02,0.365406716,0,0,1,99.0,99.0,117.02
4.973,679.199,37.57,11.2,118.48,0.363406716,0,0,1,99.0,99.0,118.48
5.056,682.16,45.81,11.2,120.81,0.446406716,0,0,1,99.0,99.0,120.81
5.196,686.577,49.62,11.2,121.7,0.586406716,0,0,1,99.0,99.0,121.7
4.967,691.577,51.16,10.51,122.01,0.357406716,0,0,1,99.0,99.0,122.01
4.674,696.748,53.04,-0.32,122.09,0.064406716,0,0,1,99.0,99.0,122.09
4.352,702.072,52.68,1.81,122.12,0.257593284,0,0,1,99.0,99.0,122.12
4.019,707.184,53.62,11.2,122.34,0.590593284,0,0,1,99.0,99.0,122.34
3.687,712.558,56.58,-11.2,122.16,0.922593284,0,0,1,99.0,99.0,122.16
3.134,718.723,51.09,-8.27,121.19,1.475593284,0,0,1,99.0,99.0,121.19
3.03,723.287,53.68,-11.2,121.72,1.579593284,0,0,1,99.0,99.0,121.72
2.98,729.131,47.35,11.2,120.94,1.629593284,0,0,1,99.0,99.0,120.94
2.976,733.372,52.1,11.2,121.78,1.633593284,0,0,1,99.0,99.0,121.78
2.99,739.461,48.56,-11.2,120.79,1.619593284,0,0,1,99.0,99.0,120.79
3.033,744.353,44.65,11.2,121.02,1.576593284,0,0,1,99.0,99.0,121.02
3.002,748.203,50.81,9.47,122.29,1.607593284,0,0,1,99.0,99.0,122.29
3.039,754.533,43.95,-11.2,121.07,1.570593284,0,0,1,99.0,99.0,121.07
3.084,759.076,38.7,11.2,121.66,1.525593284,0,0,1,99.0,99.0,121.66
3.051,761.74,50.07,11.2,124.1,1.558593284,0,0,1,99.0,99.0,124.1
3.062,766.397,55.84,11.2,124.56,1.547593284,0,0,1,99.0,99.0,124.56
3.092,771.842,59.08,11.2,124.23,1.517593284,0,0,1,99.0,99.0,124.23
3.123,777.656,62.44,-0.93,123.6,1.486593284,0,0,1,99.0,99.0,123.6
3.155,784.455,58.42,-11.2,122.2,1.454593284,1,0,1,11.689,99.0,122.2
3.194,790.952,50.91,-11.2,120.13,1.415593284,1,0,1,11.605,99.0,120.13
3.231,796.03,47.08,11.2,120.03,1.378593284,1,0,1,11.517,99.0,120.03
3.216,800.509,50.49,11.2,120.8,1.393593284,1,0,1,11.485,99.0,120.8
3.253,805.551,52.42,11.2,121.16,1.356593284,1,0,1,11.399,99.0,121.16
3.305,810.848,53.65,10.76,121.34,1.304593284,1,0,1,11.299,99.0,121.34
3.341,816.234,56.62,-11.2,121.45,1.268593284,1,0,1,11.215,99.0,121.45
3.389,821.992,54.35,-11.2,121.21,1.220593284,1,0,1,11.119,99.0,121.21
3.409,827.362,52.21,1.15,121.32,1.200593284,1,0,1,11.052,99.0,121.32
