Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.244,720.325,20.64,-8.62,153.19,0.132303165,0,1,1,99.0,12.32,153.19
41.231,722.4,17.9,11.2,153.11,0.145303165,0,1,1,99.0,12.406,153.11
41.215,724.023,20.78,11.2,153.49,0.161303165,0,1,1,99.0,12.447,153.49
41.211,726.126,22.68,6.75,153.39,0.165303165,0,1,1,99.0,12.625,153.39
41.222,728.461,23.81,-2.05,153.05,0.154303165,0,1,1,99.0,12.714,153.05
41.22,730.844,22.72,8.21,152.8,0.156303165,0,1,1,99.0,12.732,152.8
41.229,733.06,24.12,11.2,152.3,0.147303165,0,1,1,99.0,12.745,152.3
41.197,735.401,26.4,11.2,151.8,0.179303165,0,1,1,99.0,12.714,151.8
41.234,738.085,27.79,10.4,151.07,0.142303165,0,1,1,99.0,12.753,151.07
41.346,740.921,29.34,3.45,150.23,0.030303165,0,1,1,99.0,12.867,150.23
41.483,743.874,29.88,0.7,149.28,0.106696835,0,1,1,99.0,7.853,149.28
41.626,746.866,29.99,0.05,148.28,0.249696835,0,1,1,99.0,8.3,148.28
41.77,749.866,30.0,0.04,147.29,0.393696835,0,1,1,99.0,8.748,147.29
41.913,752.866,30.01,0.0,146.29,0.536696835,0,1,1,99.0,9.194,146.29
42.057,755.849,30.71,-7.49,145.3,0.680696835,0,1,1,99.0,9.642,145.3
42.201,758.944,29.74,-11.2,144.21,0.824696835,0,1,1,99.0,10.085,144.21
42.345,761.793,27.63,11.2,143.36,0.968696835,0,1,1,99.0,10.55,143.36
42.509,764.002,33.84,11.2,143.15,1.132696835,0,1,1,99.0,10.998,143.15
42.712,767.303,36.73,11.2,141.85,1.335696835,0,1,1,99.0,11.461,141.85
42.755,771.019,38.27,8.77,140.13,1.378696835,0,1,1,99.0,11.759,140.13
42.767,774.896,39.63,1.97,138.26,1.390696835,0,1,1,99.0,12.025,138.26
42.76,778.858,40.48,-5.41,136.29,1.383696835,0,1,1,99.0,12.273,136.29
42.751,782.915,39.31,-0.46,134.24,1.374696835,0,1,1,99.0,12.517,134.24
42.744,786.814,39.05,4.83,132.34,1.367696835,0,1,1,99.0,12.765,132.34
42.742,790.747,39.87,0.3,130.41,1.365696835,0,1,1,99.0,13.017,130.41
42.747,794.725,40.56,-7.35,128.43,1.370696835,0,1,1,99.0,13.278,128.43
42.751,798.812,37.94,10.97,126.34,1.374696835,0,1,1,99.0,13.484,126.34
42.775,802.476,40.46,11.2,124.68,1.398696835,0,1,1,99.0,13.754,124.68
42.837,806.55,41.99,11.2,122.6,1.460696835,0,1,1,99.0,14.439,122.6
42.742,810.807,43.63,4.46,120.35,1.365696835,0,1,1,99.0,14.47,120.35
42.617,815.196,44.33,0.96,117.95,1.240696835,0,1,1,99.0,14.382,117.95
42.473,819.635,44.48,0.12,115.52,1.096696835,0,1,1,99.0,13.265,115.52
42.329,824.083,44.49,0.05,113.07,0.952696835,0,1,1,99.0,13.101,113.07
42.184,828.508,45.48,-10.44,110.64,0.807696835,1,1,1,9.831,12.95,110.64
42.038,833.078,42.96,2.28,108.07,0.661696835,1,1,1,10.105,12.806,108.07
41.894,837.248,43.56,11.2,105.9,0.517696835,1,1,1,10.346,12.661,105.9
