Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.881,1448.905,16.25,0.0,83.3,0.504696835,0,0,1,99.0,99.0,83.3
41.875,1450.53,16.25,0.0,84.06,0.498696835,0,0,1,99.0,99.0,84.06
41.87,1452.155,16.25,0.0,84.76,0.493696835,0,0,1,99.0,99.0,84.76
41.863,1453.78,16.25,0.0,85.6,0.486696835,0,0,1,99.0,99.0,85.6
41.857,1455.405,16.25,-0.04,86.4,0.480696835,0,0,1,99.0,99.0,86.4
41.852,1457.03,16.24,0.04,87.16,0.475696835,0,0,1,99.0,99.0,87.16
41.846,1458.654,16.25,0.04,87.91,0.469696835,0,0,1,99.0,99.0,87.91
41.84,1460.28,16.26,-0.03,88.66,0.463696835,0,0,1,99.0,99.0,88.66
41.834,1461.903,16.33,-0.81,89.4,0.457696835,0,0,1,99.0,99.0,89.4
41.828,1463.546,15.8,3.71,90.21,0.451696835,0,0,1,99.0,99.0,90.21
41.823,1465.105,17.56,-11.2,90.91,0.446696835,0,0,1,99.0,99.0,90.91
41.816,1466.938,14.44,2.56,90.71,0.439696835,0,0,1,99.0,99.0,90.71
41.802,1468.171,15.72,11.2,92.13,0.425696835,0,0,1,99.0,99.0,92.13
41.79,1469.76,17.37,11.2,93.57,0.413696835,0,0,1,99.0,99.0,93.57
41.806,1471.55,19.13,3.64,95.0,0.429696835,0,0,1,99.0,99.0,95.0
41.802,1473.481,20.16,-4.88,96.27,0.425696835,0,0,1,99.0,99.0,96.27
41.797,1475.475,18.52,11.2,97.83,0.420696835,0,0,1,99.0,99.0,97.83
41.778,1477.213,20.94,11.2,99.14,0.401696835,0,0,1,99.0,99.0,99.14
41.787,1479.476,22.99,-11.2,100.0,0.410696835,0,0,1,99.0,99.0,100.0
41.79,1481.844,19.54,5.97,100.99,0.413696835,0,0,1,99.0,99.0,100.99
41.768,1483.532,22.05,11.2,103.06,0.391696835,0,0,1,99.0,99.0,103.06
41.753,1485.88,24.19,-11.2,103.5,0.376696835,0,0,1,99.0,99.0,103.5
41.792,1488.661,19.42,-4.98,104.35,0.415696835,0,0,1,99.0,99.0,104.35
41.765,1489.909,22.78,11.2,106.99,0.388696835,0,0,1,99.0,99.0,106.99
41.681,1492.059,26.07,11.2,108.18,0.304696835,0,0,1,99.0,99.0,108.18
41.722,1494.708,27.56,10.32,108.74,0.345696835,0,0,1,99.0,99.0,108.74
41.755,1497.522,29.16,2.38,109.63,0.378696835,0,0,1,99.0,99.0,109.63
41.792,1500.453,29.54,0.35,109.29,0.415696835,0,0,1,99.0,99.0,109.29
41.829,1503.408,29.6,0.0,109.72,0.452696835,0,0,1,99.0,99.0,109.72
41.867,1506.369,29.6,0.0,110.71,0.490696835,0,0,1,99.0,99.0,110.71
41.905,1509.328,29.6,0.03,111.4,0.528696835,0,0,1,99.0,99.0,111.4
41.942,1512.289,29.61,-0.03,112.77,0.565696835,0,0,1,99.0,99.0,112.77
41.981,1515.249,29.6,0.03,113.36,0.604696835,0,0,1,99.0,99.0,113.36
42.018,1518.209,29.61,-0.04,113.69,0.641696835,0,0,1,99.0,99.0,113.69
42.056,1521.17,29.6,0.0,114.08,0.679696835,0,0,1,99.0,99.0,114.08
42.094,1524.129,29.6,0.0,114.62,0.717696835,0,0,1,99.0,99.0,114.62
42.131,1527.09,29.6,0.0,115.11,0.754696835,0,0,1,99.0,99.0,115.11
42.169,1530.049,29.6,0.03,0.0,0.792696835,0,0,0,99.0,99.0,99.0
42.207,1533.02,29.17,4.6,0.0,0.830696835,0,0,0,99.0,99.0,99.0
42.245,1535.931,30.15,0.4,0.0,0.868696835,0,0,0,99.0,99.0,99.0
42.282,1538.973,30.37,-3.93,0.0,0.905696835,0,0,0,99.0,99.0,99.0
42.315,1541.986,29.76,-0.82,0.0,0.938696835,0,0,0,99.0,99.0,99.0
42.345,1544.956,29.63,0.0,0.0,0.968696835,0,0,0,99.0,99.0,99.0
42.422,1547.92,29.63,-0.09,0.0,1.045696835,0,0,0,99.0,99.0,99.0
42.347,1550.883,29.63,-0.1,0.0,0.970696835,0,0,0,99.0,99.0,99.0
42.319,1553.845,29.61,0.0,0.0,0.942696835,0,0,0,99.0,99.0,99.0
42.335,1556.805,29.61,0.0,0.0,0.958696835,0,0,0,99.0,99.0,99.0
42.362,1559.766,29.61,-0.04,0.0,0.985696835,0,0,0,99.0,99.0,99.0
42.392,1562.727,29.6,0.0,0.0,1.015696835,0,0,0,99.0,99.0,99.0
42.423,1565.687,29.6,0.04,0.0,1.046696835,0,0,0,99.0,99.0,99.0
42.453,1568.647,29.6,0.0,0.0,1.076696835,0,0,0,99.0,99.0,99.0
42.482,1571.607,29.61,-0.04,0.0,1.105696835,0,0,0,99.0,99.0,99.0
42.513,1574.568,29.6,0.03,0.0,1.136696835,0,0,0,99.0,99.0,99.0
42.543,1577.528,29.61,-0.04,0.0,1.166696835,0,0,0,99.0,99.0,99.0
42.573,1580.489,29.6,0.0,0.0,1.196696835,0,0,0,99.0,99.0,99.0
42.603,1583.448,29.6,0.07,0.0,1.226696835,0,0,0,99.0,99.0,99.0
42.633,1586.408,29.61,-0.07,0.0,1.256696835,0,0,0,99.0,99.0,99.0
42.663,1589.37,29.6,0.0,0.0,1.286696835,0,0,0,99.0,99.0,99.0
42.694,1592.329,29.6,0.03,0.0,1.317696835,0,0,0,99.0,99.0,99.0
42.723,1595.29,29.6,0.0,0.0,1.346696835,0,0,0,99.0,99.0,99.0
42.753,1598.249,29.61,-0.05,0.0,1.376696835,0,0,0,99.0,99.0,99.0
42.784,1601.211,29.6,0.0,0.0,1.407696835,0,0,0,99.0,99.0,99.0
42.814,1604.17,29.6,0.07,0.0,1.437696835,0,0,0,99.0,99.0,99.0
42.843,1607.13,29.61,-0.07,0.0,1.466696835,0,0,0,99.0,99.0,99.0
42.874,1610.092,29.6,0.0,0.0,1.497696835,0,0,0,99.0,99.0,99.0
42.904,1613.051,29.6,0.03,0.0,1.527696835,0,0,0,99.0,99.0,99.0
42.934,1616.012,29.61,-0.03,0.0,1.557696835,0,0,0,99.0,99.0,99.0
