Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.121,552.598,13.61,-1.75,34.21,1.172298116,0,0,1,99.0,99.0,34.21
66.138,553.98,13.18,-6.35,33.72,1.155298116,0,0,1,99.0,99.0,33.72
66.155,555.298,12.31,-11.2,33.28,1.138298116,0,0,1,99.0,99.0,33.28
66.186,556.462,11.08,-11.2,33.01,1.107298116,0,0,1,99.0,99.0,33.01
66.251,557.514,9.86,-11.2,32.84,1.042298116,0,0,1,99.0,99.0,32.84
66.33,558.413,8.99,-6.38,32.83,0.963298116,0,0,1,99.0,99.0,32.83
66.41,559.248,8.55,-1.76,32.88,0.883298116,0,0,1,99.0,99.0,32.88
66.487,560.078,8.45,0.37,32.94,0.806298116,0,0,1,99.0,99.0,32.94
66.564,560.924,8.48,0.28,32.98,0.729298116,0,0,1,99.0,99.0,32.98
66.64,561.776,8.5,0.0,33.02,0.653298116,0,1,1,99.0,10.163,33.02
66.717,562.626,8.5,0.0,33.06,0.576298116,0,1,1,99.0,10.234,33.06
66.794,563.476,8.5,0.0,33.09,0.499298116,0,1,1,99.0,10.305,33.09
66.871,564.325,8.5,0.02,33.13,0.422298116,0,1,1,99.0,10.377,33.13
66.948,565.175,8.5,0.0,33.17,0.345298116,0,1,1,99.0,10.448,33.17
67.024,566.026,8.5,0.0,33.21,0.269298116,0,1,1,99.0,10.518,33.21
67.101,566.876,8.5,-0.02,33.24,0.192298116,0,1,1,99.0,10.59,33.24
67.178,567.725,8.5,0.0,33.28,0.115298116,0,1,1,99.0,10.661,33.28
67.255,568.575,8.5,0.0,33.32,0.038298116,0,1,1,99.0,10.733,33.32
67.332,569.426,8.49,-0.11,33.35,0.038701884,0,1,1,99.0,10.805,33.35
67.408,570.276,8.46,-0.43,33.39,0.114701884,0,1,1,99.0,10.875,33.39
67.485,571.112,8.5,0.83,33.44,0.191701884,0,1,1,99.0,10.946,33.44
67.576,571.946,8.78,4.21,33.5,0.282701884,0,1,1,99.0,11.032,33.5
67.623,572.849,9.11,3.74,33.48,0.329701884,0,1,1,99.0,11.075,33.48
67.641,573.827,8.97,-4.45,33.39,0.347701884,0,1,1,99.0,11.087,33.39
67.592,574.722,7.98,-11.2,33.38,0.298701884,0,1,1,99.0,11.033,33.38
67.545,575.412,6.11,-11.2,33.58,0.251701884,0,1,1,99.0,10.981,33.58
67.524,575.913,3.86,-11.2,33.97,0.230701884,0,1,1,99.0,10.955,33.97
67.546,576.223,2.03,-11.2,34.55,0.252701884,1,1,1,10.344,10.973,34.55
67.548,576.318,1.16,-3.16,35.34,0.254701884,1,1,1,10.227,10.971,35.34
67.55,576.333,1.44,9.48,36.2,0.256701884,1,1,1,10.111,10.968,36.2
67.562,576.537,2.7,11.2,36.86,0.268701884,1,0,1,9.984,99.0,36.86
67.563,576.895,4.41,11.2,37.4,0.269701884,1,0,1,9.873,99.0,37.4
67.56,577.402,5.94,11.2,37.93,0.266701884,1,0,1,9.736,99.0,37.93
67.5,578.082,6.93,6.65,38.43,0.206701884,1,0,1,9.676,99.0,38.43
67.393,578.841,7.42,2.03,38.98,0.099701884,1,0,1,9.695,99.0,38.98
67.203,579.599,7.65,1.74,39.67,0.090298116,1,0,1,9.825,99.0,39.67
66.985,580.358,7.92,3.87,40.49,0.308298116,1,0,1,10.05,99.0,40.49
66.872,581.166,8.3,4.22,41.33,0.421298116,1,0,1,10.162,99.0,41.33
