Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.077,1404.228,21.14,0.0,55.51,0.821488716,1,1,1,12.384,11.854,55.51
41.087,1406.342,21.15,0.0,55.42,0.811488716,1,1,1,12.361,11.87,55.42
41.097,1408.457,21.14,0.0,55.32,0.801488716,1,1,1,12.339,11.897,55.32
41.108,1410.569,21.17,0.35,55.23,0.790488716,1,1,1,12.316,11.93,55.23
41.118,1412.688,21.19,0.29,55.13,0.780488716,1,1,1,12.294,11.956,55.13
41.128,1414.824,21.07,-2.08,55.02,0.770488716,1,1,1,12.272,11.97,55.02
41.142,1416.948,20.62,-6.48,54.92,0.756488716,1,1,1,12.246,11.984,54.92
41.148,1418.998,19.88,-9.29,54.89,0.750488716,1,1,1,12.228,11.992,54.89
41.142,1420.923,19.17,-6.24,54.98,0.756488716,1,1,1,12.223,11.988,54.98
41.123,1422.764,18.91,0.73,55.16,0.775488716,1,1,1,12.23,11.971,55.16
41.103,1424.636,19.06,3.81,55.31,0.795488716,1,1,1,12.239,11.953,55.31
41.092,1426.58,19.18,0.1,55.39,0.806488716,1,1,1,12.239,11.944,55.39
41.087,1428.524,19.05,-3.79,55.47,0.811488716,1,1,1,12.234,11.914,55.47
41.06,1430.398,18.92,-0.96,55.65,0.838488716,1,1,1,12.231,11.944,55.65
41.1,1432.253,19.03,4.06,55.78,0.798488716,1,1,1,12.229,12.098,55.78
41.2,1434.18,19.24,2.51,55.63,0.698488716,1,1,1,12.223,12.356,55.63
41.227,1436.159,19.15,-4.36,55.23,0.671488716,1,1,1,12.215,12.465,55.23
41.198,1438.078,18.66,-7.44,54.68,0.700488716,1,1,1,12.234,12.448,54.68
41.069,1439.87,18.3,-1.18,54.06,0.829488716,1,0,1,12.233,99.0,54.06
41.007,1441.633,18.63,8.07,53.26,0.891488716,0,0,1,99.0,99.0,53.26
41.031,1443.516,19.45,10.49,52.42,0.867488716,0,0,1,99.0,99.0,52.42
40.97,1445.539,20.2,5.71,51.57,0.928488716,0,0,1,99.0,99.0,51.57
40.866,1447.632,20.52,-0.53,50.7,1.032488716,0,0,1,99.0,99.0,50.7
40.692,1449.714,20.27,-4.74,49.82,1.206488716,0,0,1,99.0,99.0,49.82
40.488,1451.735,19.61,-7.82,48.99,1.410488716,0,0,1,99.0,99.0,48.99
40.394,1453.679,18.67,-11.2,48.24,1.504488716,0,0,1,99.0,99.0,48.24
40.364,1455.49,17.57,-11.2,47.62,1.534488716,0,0,1,99.0,99.0,47.62
40.357,1457.163,16.68,-6.73,47.14,1.541488716,0,0,1,99.0,99.0,47.14
40.456,1458.764,16.25,-1.65,46.75,1.442488716,0,0,1,99.0,99.0,46.75
40.508,1460.375,16.02,-1.3,46.34,1.390488716,0,0,1,99.0,99.0,46.34
40.479,1461.992,15.68,-5.05,45.85,1.419488716,0,0,1,99.0,99.0,45.85
40.475,1463.561,15.06,-8.51,45.32,1.423488716,0,0,1,99.0,99.0,45.32
40.471,1465.028,14.2,-8.83,44.8,1.427488716,0,0,1,99.0,99.0,44.8
40.468,1466.4,13.33,-8.34,44.35,1.430488716,0,0,1,99.0,99.0,44.35
40.464,1467.694,12.47,-8.83,43.97,1.434488716,0,0,1,99.0,99.0,43.97
40.461,1468.898,11.59,-8.97,43.65,1.437488716,1,0,1,11.584,99.0,43.65
40.457,1469.99,10.9,-5.57,43.34,1.441488716,1,0,1,11.58,99.0,43.34
40.455,1471.006,10.76,1.75,42.96,1.443488716,1,0,1,11.573,99.0,42.96
40.455,1472.043,11.25,8.84,42.51,1.443488716,1,0,1,11.565,99.0,42.51
40.451,1473.197,12.13,10.41,42.02,1.447488716,1,0,1,11.561,99.0,42.02
40.446,1474.496,12.85,4.93,41.51,1.452488716,1,0,1,11.556,99.0,41.51
40.442,1475.859,12.96,-2.96,40.95,1.456488716,1,0,1,11.555,99.0,40.95
40.439,1477.176,12.44,-8.18,40.32,1.459488716,1,0,1,11.551,99.0,40.32
40.436,1478.378,11.72,-7.5,39.65,1.462488716,1,0,1,11.544,99.0,39.65
40.433,1479.474,11.32,-1.38,39.03,1.465488716,1,0,1,11.543,99.0,39.03
40.43,1480.56,11.44,4.47,38.49,1.468488716,1,0,1,11.54,99.0,38.49
40.428,1481.711,11.89,6.01,37.96,1.470488716,1,0,1,11.536,99.0,37.96
40.424,1482.946,12.36,3.51,37.35,1.474488716,1,0,1,11.527,99.0,37.35
40.42,1484.222,12.58,0.44,36.62,1.478488716,1,0,1,11.533,99.0,36.62
40.417,1485.499,12.49,-2.05,35.86,1.481488716,1,0,1,11.531,99.0,35.86
40.415,1486.763,12.07,-5.9,35.13,1.483488716,1,0,1,11.528,99.0,35.13
40.409,1487.958,11.37,-8.55,34.5,1.489488716,1,0,1,11.528,99.0,34.5
40.408,1489.045,10.67,-6.94,33.95,1.490488716,1,0,1,11.523,99.0,33.95
40.406,1490.052,10.17,-2.89,33.45,1.492488716,1,0,1,11.52,99.0,33.45
40.403,1491.041,9.89,-1.39,33.0,1.495488716,1,0,1,11.518,99.0,33.0
40.4,1492.039,9.59,-4.13,32.63,1.498488716,0,0,1,99.0,99.0,32.63
40.397,1492.992,9.13,-5.99,32.34,1.501488716,0,0,1,99.0,99.0,32.34
40.395,1493.857,8.74,-2.89,32.1,1.503488716,0,0,1,99.0,99.0,32.1
40.393,1494.68,8.74,2.87,31.9,1.505488716,0,0,1,99.0,99.0,31.9
40.391,1495.545,9.13,6.0,31.65,1.507488716,0,0,1,99.0,99.0,31.65
40.388,1496.493,9.64,4.88,31.29,1.510488716,0,0,1,99.0,99.0,31.29
40.386,1497.503,9.97,1.58,30.82,1.512488716,0,0,1,99.0,99.0,30.82
